symbol,net_pnl
PLTR,0.13096352289041266
KLAC,0.08257477690331956
TPR,0.08085276938824515
NVDA,0.07103833828949115
HWM,0.06928789986396
SNDK,0.05709976346842384
ANET,0.05618401011536206
SMCI,0.05172199372673014
ETSY,0.0416399762155881
LITE,0.03998934955650761
MPWR,0.03712165148405802
ORCL,0.036982554769127866
DOW,0.03530492625685737
LVS,0.033812078590214886
PGR,0.03339857015242629
DAL,0.03277844312584424
ULTA,0.03222714732788378
GE,0.031786213775459427
TMUS,0.03165392588492041
DELL,0.03138836029071961
CVS,0.030778501633504502
GLW,0.030128749949633507
EXPE,0.02804771969623552
ADSK,0.027091918789520518
HPQ,0.02646603782338445
TTWO,0.025943268751901005
EQIX,0.025940111052992564
ADI,0.025595261917879784
VST,0.025198218000890976
CSCO,0.024369340640578607
ETN,0.02367885517968689
FTNT,0.02309116058266453
CF,0.022651815999756877
EQT,0.02233882871523055
PANW,0.021468375362577355
OXY,0.020537401792428828
GOOG,0.01978488460983959
CHTR,0.01894831837027082
PH,0.018705314359390726
PNC,0.018344888497577996
GEHC,0.017961134624910533
USB,0.017397058114277334
IDXX,0.016819848588787326
HUM,0.016611695388414442
ADM,0.016544636460794494
SBUX,0.01640176974939124
EL,0.016226603669121424
PWR,0.01612415391374597
PARA,0.01548924980665114
MRK,0.015449006514901518
MU,0.015273701454573546
TGT,0.015158572179187754
ADP,0.015128223103260792
WDC,0.015054505464254471
MOS,0.014034931940216704
UNH,0.013450878850780747
GS,0.013152712103554887
VZ,0.0129130697540995
CDNS,0.011815509056535273
DHI,0.011812774724686968
EXC,0.0116843965976915
JPM,0.011444209307141153
MET,0.01086792026729412
ELV,0.010554194673398583
BBY,0.009984202248341446
APD,0.009832175591986155
FSLR,0.009747097802945522
LYB,0.009671227014557509
CRM,0.009659246661723324
ISRG,0.009604078278501248
OKE,0.008829115573147146
HSY,0.008730803256252168
LIN,0.008323526822670303
AMT,0.008162183240427553
GOOGL,0.00815062783665872
CNC,0.008027717840248642
SO,0.0077407907112291945
PCAR,0.0076735582675280835
DE,0.007670518680674188
T,0.007378947469359232
WM,0.007357607797252897
MAR,0.007137252422168331
GM,0.006883828563427
MCO,0.006761224571301387
CEG,0.006513805707704593
BRK.B,0.006308267167696702
NOW,0.006167184540706351
WELL,0.006163698493221122
CCL,0.00610211537694847
TXN,0.006023894214772363
TRV,0.005976579728249875
GEV,0.0058819843088846495
KMI,0.005850544357924974
WMT,0.005822211299893577
BKNG,0.00578057942797976
HAL,0.005443044755143741
MA,0.005427329747282638
BDX,0.005346425084062186
COP,0.005201109288470323
PCG,0.004908357572231869
TMO,0.004699045382854875
WYNN,0.004664217687122074
CTVA,0.004659611451942735
PHM,0.004430408473560162
MPC,0.004355388555421575
DDOG,0.004156566381615613
DXCM,0.00382604750782897
SWKS,0.00372625130184403
ADBE,0.0034245751908780287
AAL,0.0033187414382822513
ACN,0.0033110939096126562
DPZ,0.0033011378002528215
RTX,0.003270088946546926
BX,0.003119248874736782
AKAM,0.0031186628585467497
FI,0.0030978680565703666
KHC,0.003077582564664158
HBAN,0.0030710573311084548
CI,0.0030416737508944225
HON,0.0030099234756849834
BLDR,0.0028973578044943007
DASH,0.0028964979263903685
KO,0.002780846982282507
UPS,0.0027370724890172153
MCHP,0.002617117335520125
HCA,0.0024524850767419174
CVX,0.002288200630404254
LOW,0.0022795675750522993
DIS,0.002201933600295414
RMD,0.0021110949092936425
NSC,0.0021084750808020164
HD,0.0020666395819716635
CAH,0.0016989816182023743
ABC,0.0016851893513310549
BMY,0.0015160444855803813
KDP,0.0014320712259074052
IQV,0.001430644269028695
ITW,0.0014218994380621316
PEP,0.0014036543825730313
FISV,0.001306868882814601
KR,0.0013000497833987453
A,0.0011685505692551187
FIS,0.0010481411468178602
SPGI,0.0010261645838105962
CL,0.001003272002258145
NEE,0.0009176113304480626
STZ,0.0008221485152201189
MMC,0.0007513344637719212
BIIB,0.000733257153993433
TFC,0.0006992413329492299
APH,0.0005674430073853674
O,0.0005021060275962461
CCI,0.00041051128735469084
UBER,0.00027826746683761935
COF,0.00019172625959220247
NFLX,0.00017641021029483027
EBAY,0.000152359722806388
KMB,7.484097795657334e-05
DD,0.0
ALK,0.0
DGX,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
WU,0.0
WY,0.0
SPY,0.0
XEL,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ZBH,0.0
VRSK,0.0
UNM,0.0
WRB,0.0
WRK,0.0
WSM,0.0
WST,0.0
WTW,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMS,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAY,0.0
EPAM,0.0
DOC,0.0
DOV,0.0
DRE,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CERN,0.0
CHD,0.0
CHRW,0.0
CIEN,0.0
CINF,0.0
DRI,0.0
DTE,0.0
DUK,0.0
EVRG,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FB,0.0
FBHS,0.0
DVA,0.0
DXC,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
TRMB,0.0
TROW,0.0
TSN,0.0
TTD,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETR,0.0
CBRE,0.0
GDDY,0.0
GEN,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FTV,0.0
GPS,0.0
GRMN,0.0
HAS,0.0
HBI,0.0
HFC,0.0
HIG,0.0
HII,0.0
BR,0.0
BRO,0.0
BSX,0.0
BWA,0.0
BXP,0.0
CAG,0.0
CASY,0.0
CB,0.0
CBOE,0.0
CSGP,0.0
SWK,0.0
SYF,0.0
SYK,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TFX,0.0
TKO,0.0
TPL,0.0
GL,0.0
GNRC,0.0
GPC,0.0
GPN,0.0
IBKR,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
HOLX,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
IPG,0.0
IPGP,0.0
IRM,0.0
IT,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
CTAS,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LH,0.0
SIVB,0.0
SJM,0.0
