date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,-0.1855909069184857
2021-08,0.04723220331110808
2021-09,-0.05307379422586524
2021-10,0.14079901387603824
2021-11,0.06836954404320654
2021-12,-0.01407972033531697
2022-01,-0.0802290350910858
2022-02,0.07682029932657596
2022-03,0.06641008645126427
2022-04,-0.20875689647883305
2022-05,-0.02639856805238232
2022-06,-0.2230565116216377
2022-07,0.05356206452268146
2022-08,-0.19591073649630478
2022-09,-0.048226844931229494
2022-10,0.09772379130490179
2022-11,0.018124952485872477
2022-12,-0.09813063459512714
2023-01,0.014507076431178611
2023-02,0.06713078500918745
2023-03,0.09914804436723643
2023-04,-0.0033845694049984103
2023-05,0.012600646088013985
2023-06,0.1208578920422714
2023-07,-0.03846279845081956
2023-08,-0.06902692685910923
2023-09,-0.03315648251613677
2023-10,-0.013995407941882327
2023-11,0.04559945295553555
2023-12,0.11964263325422402
2024-01,-0.04823026951151607
2024-02,0.09060837570245903
2024-03,0.018129409291743944
2024-04,-0.052346353828620754
2024-05,0.024323578371195666
2024-06,-0.274811490243574
2024-07,-0.0941864489821461
2024-08,0.015964363148811878
2024-09,0.07846386625747964
2024-10,0.13554089832310987
2024-11,0.1508031870721767
2024-12,-0.0201099051315786
2025-01,0.006043217616387715
2025-02,0.04668615415855107
2025-03,-0.010078178004942592
2025-04,-0.06281050816508674
2025-05,0.09944934646281775
2025-06,0.11381888076350236
2025-07,0.0958944305396293
2025-08,-0.023109603150767863
2025-09,0.03200532535931011
2025-10,0.197842088896026
2025-11,0.012897734890410292
2025-12,-0.009647286397044513
2026-01,0.0933615937081733
2026-02,0.03143428198403678
2026-03,-0.023251914241929753
2026-04,0.04905458758276457
