date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.023588421867979215
2019-06,0.003336358910923571
2019-07,-0.00954385362757006
2019-08,-0.016045435494600135
2019-09,0.009376205359609945
2019-10,-0.00964582107466666
2019-11,-0.016232514580018183
2019-12,-0.02080867493310091
2020-01,-0.007697181929203127
2020-02,-0.045286193919092825
2020-03,0.04450799239229154
2020-04,0.044855075044606875
2020-05,0.020247428110885597
2020-06,-0.005103250865661699
2020-07,0.010523465336584003
2020-08,-0.001862206656625006
2020-09,0.00967269504700558
2020-10,-0.001996476258719608
2020-11,-0.011949729299352318
2020-12,0.0037762463504176715
2021-01,0.02701791396349452
2021-02,0.057397490199601976
2021-03,0.028703534915554378
2021-04,-0.008311680552382418
2021-05,-0.001390991280280222
2021-06,-0.006681162509591351
2021-07,-0.04995443619467379
2021-08,-0.023121786871722585
2021-09,-0.03735135862752911
2021-10,-0.019568249487272045
2021-11,-0.007235622961945768
2021-12,0.03130003058038513
2022-01,0.005443109605756024
2022-02,-0.003247942569978121
2022-03,-0.022499657226752883
2022-04,0.022842747223643586
2022-05,0.00027974479430814374
2022-06,-0.015599157787948108
2022-07,-0.021763182945033793
2022-08,-0.007423580884782772
2022-09,-0.01784828971771154
2022-10,-0.005858994262251483
2022-11,0.01297533999503148
2022-12,0.008930305003735591
2023-01,-8.045444522777976e-05
2023-02,-0.03094141359466529
2023-03,0.006863873377688203
2023-04,-0.014898988731786342
2023-05,-0.009133638277340067
2023-06,-0.02332007273990643
2023-07,-0.0017576847414146517
2023-08,0.0008418420062906613
2023-09,-0.022415879249062316
2023-10,0.01210630874541373
2023-11,-0.014701142460543326
2023-12,-0.023025957752816607
2024-01,-0.01756968657220352
2024-02,0.006413276336040439
2024-03,-0.004965124345810245
2024-04,-0.00953103301070832
2024-05,-0.00034441502745046577
2024-06,-0.0034836829737646454
2024-07,0.015311933063761697
2024-08,0.08106681495426181
2024-09,-0.003211897579270206
2024-10,-0.022829602619904635
2024-11,-0.020541205531246907
2024-12,-0.040825229045834896
2025-01,-0.03454260684100625
2025-02,-0.009505295193993388
2025-03,0.024461509087117222
2025-04,0.1022250381231528
2025-05,-0.0027202059261478497
2025-06,-0.0009500470342333177
2025-07,0.010774361123478886
2025-08,0.01041056379262526
2025-09,0.006076469334268482
2025-10,-0.004506514114838479
2025-11,0.06414863767607978
2025-12,-0.054971884706482295
2026-01,-0.006380550047173152
2026-02,0.004457898430116453
2026-03,0.027427387294011677
2026-04,-0.09330956577580286
