date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.11709987141484246
2020-08,0.10246864694602112
2020-09,-0.030519433612894303
2020-10,-0.041588318051735525
2020-11,0.028770541672557305
2020-12,0.008553419143660793
2021-01,-0.0037862615475235473
2021-02,0.011512575285529516
2021-03,0.006712985097325217
2021-04,-0.006763299309853953
2021-05,0.02136738061603404
2021-06,0.0003880566452422931
2021-07,0.020034316136442444
2021-08,0.011783711323639763
2021-09,-0.02846775677538224
2021-10,0.03899402746019981
2021-11,0.01320548174640788
2021-12,0.003613592203527973
2022-01,-0.044825157724642406
2022-02,-0.010250543881967677
2022-03,0.015685169804107887
2022-04,-0.05823872314198574
2022-05,-0.00842041999761059
2022-06,-0.032507860870657886
2022-07,0.021282863693462238
2022-08,-0.015553153759514134
2022-09,-0.025987901503538722
2022-10,0.035135121024535095
2022-11,0.02424495039644984
2022-12,-0.02224434427800917
2023-01,0.025378434290480603
2023-02,-0.04337040303080375
2023-03,0.05177661132575344
2023-04,-0.044554869406505944
2023-05,0.003837257804490988
2023-06,0.07269686514432096
2023-07,0.04935801335780645
2023-08,-0.009101451072917613
2023-09,-0.04100927991731243
2023-10,-0.001959477993556703
2023-11,0.05626582433972082
2023-12,0.031329059449238264
2024-01,0.020216234749332367
2024-02,0.0822003417864616
2024-03,0.008767488895554034
2024-04,-0.028476392589351793
2024-05,0.04502377158297998
2024-06,0.01242722841897827
2024-07,-0.052440171669760165
2024-08,0.0007414400545773985
2024-09,0.0223892555761539
2024-10,0.002187539120602629
2024-11,0.036767112808430355
2024-12,-0.007570983870336848
2025-01,0.06818518689725321
2025-02,-0.0096641484890891
2025-03,-0.01676499750753968
2025-04,0.02146028145024158
2025-05,0.019672760431714304
2025-06,0.015333852387441038
2025-07,-0.0027396963316307847
2025-08,0.0023614374116373675
2025-09,0.05002147155803588
2025-10,0.013174600505284823
2025-11,0.005480258802670643
2025-12,0.016512090788753587
2026-01,0.06672971029416526
2026-02,0.005890280141039627
2026-03,-0.004707263364530742
2026-04,0.07603356192210697
