date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.07559191383745192
2020-03,-0.160268949244741
2020-04,0.07867974833555823
2020-05,0.03217000572374662
2020-06,0.013885021140046847
2020-07,0.02892114660230423
2020-08,0.031075108171378648
2020-09,-0.014432398682864854
2020-10,-0.009969854959192476
2020-11,0.04902704558670848
2020-12,0.01451997157952109
2021-01,-0.0016276127648705654
2021-02,0.014794956756881706
2021-03,0.01695706676915567
2021-04,0.03545295967423111
2021-05,0.007055113396932166
2021-06,0.016266583156776197
2021-07,0.026982685398068248
2021-08,0.027703005897953048
2021-09,-0.04510996372759002
2021-10,0.06638702603029167
2021-11,0.0031448855763432926
2021-12,0.03639380315578511
2022-01,-0.053257607536099205
2022-02,-0.03213138257972559
2022-03,0.046185563253357986
2022-04,-0.09317892766975744
2022-05,0.009487625818593515
2022-06,-0.07460585419906027
2022-07,0.06376931056546083
2022-08,-0.027836328405049952
2022-09,-0.055236721075922784
2022-10,0.05637593046594028
2022-11,0.03291413222037024
2022-12,-0.03274852953679927
2023-01,0.034609695450822674
2023-02,-0.013329825002626153
2023-03,0.026355319216017425
2023-04,0.011793167613314032
2023-05,0.005926454108185438
2023-06,0.04556811555454965
2023-07,0.02409676297176574
2023-08,-0.0038600096121620036
2023-09,-0.04575841756888887
2023-10,-0.014202686463477459
2023-11,0.0813949340718064
2023-12,0.03969234284257821
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.01639778263495484
2024-09,0.026384041333639363
2024-10,-0.003260254741958679
2024-11,0.05471972350379839
2024-12,-0.018755506635418362
2025-01,0.006967126028715187
2025-02,0.00658003661699913
2025-03,-0.06261822555409313
2025-04,0.01750317951543634
2025-05,0.03727914741622614
2025-06,0.03823352398313715
2025-07,0.013010835785407423
2025-08,0.014385946083923913
2025-09,0.033221803744726185
2025-10,0.027148716681330478
2025-11,-0.005929870530898891
2025-12,0.01097913152072592
2026-01,0.005279236867369936
2026-02,-0.011241520442855053
2026-03,-0.027325400551960928
2026-04,0.07526212329685038
