date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,-0.005957891757127732
2020-01,-0.011442060376989657
2020-02,-0.03297993958638791
2020-03,0.16392683779560632
2020-04,0.04477347232088656
2020-05,0.03476276501946538
2020-06,0.021028295664967462
2020-07,0.0391039850164492
2020-08,0.02123778147008754
2020-09,-0.056295702181427945
2020-10,-0.04094951095197487
2020-11,0.005541649936326889
2020-12,0.0024025771664182667
2021-01,-0.021213363365581543
2021-02,-0.028802415463566718
2021-03,-0.015378506251608928
2021-04,0.0051408288533020124
2021-05,-0.004059118258628737
2021-06,-0.007855404937815483
2021-07,0.02550701491936827
2021-08,0.002776653359442531
2021-09,-0.07818347274611759
2021-10,-0.012692407748872054
2021-11,-0.05476117132595987
2021-12,0.02443437501467933
2022-01,-0.047397718832988406
2022-02,0.014904186254192778
2022-03,0.0037858970139374795
2022-04,-0.09393367260681137
2022-05,0.01054817515263375
2022-06,-0.08030710599952087
2022-07,0.09210525194372902
2022-08,-0.02742798907314683
2022-09,-0.08654315649824063
2022-10,0.026824473696298014
2022-11,-0.0050804699147648305
2022-12,-0.049171618219566726
2023-01,0.06428692217552898
2023-02,0.007559283754279018
2023-03,0.029972992478992024
2023-04,0.01099101035906224
2023-05,-0.00389941597443658
2023-06,0.04946371908757248
2023-07,0.043539940454701685
2023-08,-0.035642409940067336
2023-09,-0.06649122094212097
2023-10,-0.037175928832270076
2023-11,0.03389163456284086
2023-12,0.031750499584170755
2024-01,0.001499724528569649
2024-02,0.00894510886729881
2024-03,-0.017801687455904238
2024-04,-0.06229221277166679
2024-05,0.000786411945143616
2024-06,0.020927021510544975
2024-07,-0.01980221110693811
2024-08,-0.021007647497518482
2024-09,-0.04572568499729138
2024-10,-0.0162618013976745
2024-11,-0.0028892935924468557
2024-12,-0.03981570684834062
2025-01,-0.006948267655388136
2025-02,-0.020619268858550505
2025-03,-0.0384092273049462
2025-04,0.09049204496942265
2025-05,0.03215775889554933
2025-06,0.001385166146083982
2025-07,-0.0394079694964352
2025-08,-0.03627175721199657
2025-09,0.014933221294998935
2025-10,-0.029582113785525874
2025-11,-0.0297978684813818
2025-12,-0.03226106180169304
2026-01,-0.01518232963005695
2026-02,-0.009795917942104881
2026-03,-0.031618160566352915
2026-04,0.03529089829621941
