symbol,net_pnl
FRC,0.5554474434611654
SMCI,0.1914659924922926
ON,0.10003801780290128
ALB,0.08900464829038601
NEM,0.08873435207216898
FSLR,0.08176221020885721
TER,0.08139732770401903
ILMN,0.07922629769476879
HUM,0.07582922549707471
EXPE,0.0691556080753124
TWTR,0.0672464408621624
CRM,0.05403893673787159
SIVB,0.0536154483231806
STZ,0.05008975584452302
ADBE,0.048245583864109154
HPQ,0.04583229548735315
ROST,0.04320045999618051
SHW,0.042552089425599085
FDX,0.042239337546086914
GM,0.042015461853620435
MCHP,0.0418486656466972
KHC,0.041054729518200155
TPR,0.039441362192553606
HCA,0.0393739460125364
DVN,0.03751996761208915
GPN,0.03720432412306418
FIS,0.03581710646146795
GE,0.03557853547146837
UBER,0.032711870548877635
DE,0.03078433022878643
CSCO,0.029987100131291345
DECK,0.02976907445249006
CF,0.02949654610063075
EL,0.02891950689793158
BDX,0.0286571197979891
DG,0.027287913729181365
LEN,0.025433752289201556
CIEN,0.024533271240482234
TTWO,0.023069884591393024
LITE,0.02205954169885848
CCL,0.0219029414987107
SYF,0.021393222106069636
D,0.02106913616305222
APA,0.020737193385318937
CVNA,0.020729908944282685
SRE,0.020469422536945125
MTCH,0.019674145444978787
LIN,0.019477699855898978
ADI,0.01901553549235162
WFC,0.018609248915090214
LVS,0.018568546092789386
EQT,0.01847356832509961
ODFL,0.018243116234408004
VIAC,0.017843840944415074
KKR,0.0173954507746353
CMI,0.01715577766861516
AKAM,0.017083450803091475
LRCX,0.016502612021613645
OXY,0.016243701319377604
A,0.01584606856898089
ABBV,0.015389586339969277
APH,0.015063346065739905
MOS,0.014945720303314803
ADM,0.014851895663215597
RTX,0.014589702759517563
REGN,0.014520900770817408
NXPI,0.014502722423294805
MCO,0.013681892820350237
HWM,0.013574299981052687
LYV,0.013024595671426997
VZ,0.012871853982987017
PCAR,0.012772796996737694
CAT,0.012727651476970057
ISRG,0.012693316060538157
STT,0.012614714681097877
SNPS,0.012210496799708124
BLK,0.01209087404760804
ENPH,0.011697437920925525
MSCI,0.011248902198854192
MPC,0.011118712199494073
EW,0.01105750503552435
ATVI,0.01104161853663466
SBUX,0.011012228026674039
CTSH,0.01093231831547114
DDOG,0.01087829404400925
RMD,0.010679063860396501
CL,0.010662952195515212
BIIB,0.01033729327333271
APO,0.01016040929345997
IT,0.009812417344152856
GEHC,0.009681468391545394
ETN,0.009072976890261736
AMAT,0.008930502942693465
GILD,0.0089234369474997
FISV,0.00870777907985541
BX,0.008706219067030651
AXP,0.008664461061414988
CTAS,0.008418645082052145
ALL,0.00830819517655374
BMY,0.008191099086166317
SBAC,0.008082654277488766
FTNT,0.007932625918624944
VST,0.0077971037202252905
TMO,0.007154883266134265
PAYX,0.007147467609758311
WYNN,0.006941688358788595
MRNA,0.006842089452353341
TRV,0.006756636383716867
PEP,0.006732703922823959
DLR,0.006529655471775249
ABNB,0.006517731323469648
KR,0.006398791560456292
KMB,0.006370944880069401
QCOM,0.005879324847597011
DHR,0.005875564180283968
MAR,0.005868378694941901
TSCO,0.0058499376593713
IP,0.005664836111591243
O,0.005563525900253067
AAPL,0.005356210234195029
WTW,0.005218907228159285
T,0.005178385437043574
PM,0.005093177557472216
CTRA,0.004924731345621612
FB,0.00455699911905924
MMC,0.004502007775502834
XLNX,0.004271605461737644
EXC,0.0042571234586563575
VRTX,0.004015779719711368
GD,0.003951617167211603
ROK,0.0036727878802485445
EOG,0.003578714364531412
PENN,0.0035480878193723765
JNJ,0.0032437558069808256
COST,0.0032371009020600123
C,0.0031817104489611395
FAST,0.003170779829575671
LYB,0.003014072766386084
GIS,0.0028438300932270024
BAC,0.0027547225091195883
KEY,0.0027325647755716415
PGR,0.0026440813740144743
BRK.B,0.0026270742880642383
ABT,0.0026028151621901034
USB,0.0025538425659697105
HLT,0.0024619733595284046
TRGP,0.002413911562588217
