date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.1968244347134082
2020-06,0.21165882080203235
2020-07,0.22220328443541065
2020-08,0.418006036864321
2020-09,0.046360958573548605
2020-10,0.02641580167062735
2020-11,0.2427959788114339
2020-12,0.02093811371639076
2021-01,0.027942420062962894
2021-02,-0.09273348677474762
2021-03,-0.008007036672291842
2021-04,0.09750613582495701
2021-05,0.0259605652070497
2021-06,0.0655995061964728
2021-07,0.07293028846126828
2021-08,0.05029159660201882
2021-09,-0.06763396771102892
2021-10,0.12189070117269994
2021-11,0.08208380071622703
2021-12,0.005920003603099284
2022-01,-0.1160517195801053
2022-02,0.055180536926418985
2022-03,0.0582607179755082
2022-04,-0.09564175656597994
2022-05,-0.04098540228603599
2022-06,-0.03392091886919737
2022-07,0.025940277213480578
2022-08,-0.017376465651377352
2022-09,-0.02914799276741813
2022-10,0.05363267700109545
2022-11,0.055746965453014045
2022-12,-0.06518323615233192
2023-01,-0.011009097538964148
2023-02,-0.06602212038190612
2023-03,-0.0038012611273499424
2023-04,0.036525852314733875
2023-05,0.09367014032913575
2023-06,0.08310952901872803
2023-07,0.07743293297688775
2023-08,-0.011333217363488607
2023-09,-0.06829725686538465
2023-10,0.002465513817792299
2023-11,0.11323415679370678
2023-12,0.027649049535667203
2024-01,0.0012928048804459842
2024-02,0.051481869457021004
2024-03,0.004675179968103739
2024-04,-0.009146095926462304
2024-05,0.12973477196003524
2024-06,0.062206197274129814
2024-07,-0.050434238486668184
2024-08,-0.0028670782276482114
2024-09,-0.005570130266455921
2024-10,-0.04532810355565296
2024-11,0.09468579954055871
2024-12,-0.01690600964801384
2025-01,0.05511777925125527
2025-02,-0.054525861321017506
2025-03,-0.07775483638040272
2025-04,0.06987321350218308
2025-05,0.10335492739699086
2025-06,0.08384516883788591
2025-07,-0.02485070174796572
2025-08,0.018716361160675366
2025-09,0.08717121136954731
2025-10,0.15557878336904324
2025-11,-0.13191632452530655
2025-12,0.1470228597441077
2026-01,0.08776215378150487
2026-02,-0.06140599621623391
2026-03,-0.027737940023500718
2026-04,0.31208240292697254
