date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.058589116269092203
2022-08,0.04618567983761428
2022-09,-0.026679870867881962
2022-10,0.16330995922573416
2022-11,0.01197036883346644
2022-12,-0.07356530375482806
2023-01,0.058191460606421976
2023-02,-0.08172846731815955
2023-03,0.013677201872317168
2023-04,-0.008082873320205852
2023-05,-0.09626651598563936
2023-06,0.06348881340714857
2023-07,0.01996968857462862
2023-08,-0.03433978087014097
2023-09,-0.07658187324930468
2023-10,-0.00440291199148008
2023-11,0.12829478549191212
2023-12,0.0532383438282651
2024-01,0.11221037035289443
2024-02,0.0908987459044922
2024-03,0.033153319171981305
2024-04,-0.06574941116948682
2024-05,0.08066552947624611
2024-06,0.03432011767821965
2024-07,-0.08160531384262798
2024-08,0.037907319317422014
2024-09,0.06535291278400508
2024-10,-3.930894346359376e-05
2024-11,0.12054479350414518
2024-12,-0.010006797689559574
2025-01,0.037278223563514276
2025-02,-0.009205528618982182
2025-03,-0.11944572154692723
2025-04,0.08536778279036003
2025-05,0.05725542567135853
2025-06,0.051234905348345815
2025-07,-0.0018555138905827079
2025-08,-0.0096904313411281
2025-09,0.07016519617136512
2025-10,-0.014209080109743394
2025-11,-0.00372539943575877
2025-12,0.10108937726020772
2026-01,0.1537995213084932
2026-02,0.05925973489185152
2026-03,-0.009319436635585446
2026-04,0.2679380740697215
