symbol,net_pnl
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EA,0.0
EBAY,0.0
ECL,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FSLR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
GEN,0.0
GL,0.0
GM,0.0
GNRC,0.0
GOOG,0.0
GOOGL,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HFC,0.0
HIG,0.0
HII,0.0
FTNT,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
HUM,0.0
IBKR,0.0
IBM,0.0
ICE,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
INFO,0.0
INTU,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
ISRG,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
KHC,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
ZTS,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LH,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
SPY,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
A,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
WAB,0.0
KIM,0.0
KKR,0.0
AAL,0.0
KMB,0.0
AAP,0.0
LKQ,0.0
AAPL,0.0
LMT,0.0
LNC,0.0
LNT,0.0
LOW,0.0
ABBV,0.0
LULU,0.0
LUMN,0.0
LUV,0.0
ABC,0.0
LW,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
ABMD,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
ABNB,0.0
MGM,0.0
MHK,0.0
LHX,0.0
LII,0.0
LIN,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MMM,0.0
ABT,0.0
MO,0.0
MOH,0.0
ACGL,0.0
ADSK,0.0
MRNA,0.0
MRSH,0.0
MS,0.0
LYB,0.0
LYV,0.0
MA,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AEE,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
AEP,0.0
AES,0.0
NI,0.0
NKE,0.0
PCAR,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
AFL,0.0
AIG,0.0
NSC,0.0
AIZ,0.0
NTRS,0.0
AJG,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
PLD,0.0
AKAM,0.0
ALB,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ALGN,0.0
OTIS,0.0
ALK,0.0
ALLE,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PTC,0.0
PVH,0.0
PWR,0.0
ALXN,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
PH,0.0
AME,0.0
PKG,0.0
PKI,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PSX,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
AMGN,0.0
RE,0.0
REG,0.0
REGN,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
AMP,0.0
STZ,0.0
SW,0.0
SWK,0.0
ROST,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
TDY,0.0
TECH,0.0
TEL,0.0
AMT,0.0
TFC,0.0
TFX,0.0
TGT,0.0
TJX,0.0
TKO,0.0
SNA,0.0
AMTM,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
AMZN,0.0
TTD,0.0
TTWO,0.0
TWTR,0.0
TXN,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
ANSS,0.0
TAP,0.0
TDG,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
USB,0.0
V,0.0
TMO,0.0
ANTM,0.0
TPL,0.0
AON,0.0
TRMB,0.0
TYL,0.0
WEC,0.0
AOS,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
WRB,0.0
WRK,0.0
WSM,0.0
ADI,0.0
APD,0.0
ACN,0.0
WTW,0.0
WST,0.0
WU,0.0
WY,0.0
XEL,0.0
XLNX,0.0
WAT,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
ADM,0.0
TXT,0.0
ADP,0.0
ORCL,-0.001016817835035432
VST,-0.0013212634913171255
SEDG,-0.0013523094451076206
ALL,-0.0018461396050581675
FANG,-0.001867940166518444
DXCM,-0.0021659489347695517
CDNS,-0.0023799698062889475
TRGP,-0.0029162071201338595
MOS,-0.0032897302947989147
ETR,-0.0033663326165204346
GILD,-0.003405028435803111
ON,-0.0045557391243740775
PGR,-0.005681724272425676
CMG,-0.005685338612900619
GIS,-0.006831409017561462
APA,-0.006843176035888931
LEN,-0.0073006271994480705
NUE,-0.007355944743447219
ETN,-0.007504925822415099
SNPS,-0.007795214180319667
SLB,-0.008096358696436228
WYNN,-0.008706389865379678
MRO,-0.00925282780160433
DHI,-0.009632545326094956
BIIB,-0.009697499494336124
MPWR,-0.01053948525004099
TSLA,-0.01097416804924629
QCOM,-0.013189773072897178
HAL,-0.013467895277099998
CCL,-0.013685060306399316
URI,-0.01583285489180405
DLTR,-0.01645629385990394
ULTA,-0.027378756151695376
SMCI,-0.03174247658940232
CRWD,-0.03669902923503889
UAL,-0.04196401011957203
