symbol,net_pnl
SOXL,1.82774251138602
TQQQ,1.0053608246008445
XLE,0.35070001778122717
SOXS,0.19725396765848968
SQQQ,0.13349719517667313
XLF,0.06483660472780864
XLU,0.02676643419938881
XLY,0.011181478991341785
HYG,0.008336695170763079
XLK,0.006054524282071827
SHY,0.0
XLRE,0.0
XLC,0.0
USO,0.0
XLB,0.0
QQQ,0.0
BIL,0.0
SPY,0.0
XLP,-0.006386025214757837
XLI,-0.006587219344017961
DIA,-0.030379858927029546
GLD,-0.03208152352643064
SMH,-0.0440667018304797
XLV,-0.05207448171305344
ARKK,-0.07447176400997799
TLT,-0.07742808117004545
IWM,-0.15834341120682272
