date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.008140332095513632
2019-09,-0.027947171350494116
2019-10,5.843300349603689e-05
2019-11,0.02946028589567126
2019-12,0.020652392482307408
2020-01,0.019045103567412788
2020-02,-0.05119837143849587
2020-03,-0.06661899057557594
2020-04,0.11316634296604113
2020-05,0.03939993995841366
2020-06,0.025528715016427436
2020-07,0.09091005125621521
2020-08,-0.0015215758720709058
2020-09,-0.023982610631476303
2020-10,0.04912679364022588
2020-11,0.07142148349276159
2020-12,0.007118808830503332
2021-01,0.009916037559431597
2021-02,-0.004393580016277803
2021-03,0.045748760112644546
2021-04,0.033249168004511206
2021-05,0.029761592022899946
2021-06,-0.04594695841443504
2021-07,0.031199026789269176
2021-08,0.015689027030029425
2021-09,-0.009966050127346613
2021-10,0.01833040938243455
2021-11,0.004954372429924516
2021-12,0.022087959788238763
2022-01,-0.03735058924534054
2022-02,0.061174222936463754
2022-03,0.011243795594915468
2022-04,-0.05617233436635134
2022-05,-0.00894437256301297
2022-06,-0.09202622323712377
2022-07,0.03947265918824187
2022-08,-0.035504480364208696
2022-09,-0.05324843054701628
2022-10,0.06277239461240704
2022-11,0.047025365598653425
2022-12,-0.04278178579529707
2023-01,0.02036767325829282
2023-02,-0.03754616078507629
2023-03,0.009480234841738962
2023-04,0.00952181202168208
2023-05,-0.039241231245192146
2023-06,0.10927294812735917
2023-07,0.02166602679678477
2023-08,-0.0024020468786693197
2023-09,-0.02037681000852282
2023-10,-0.015367514432695184
2023-11,0.03695390432960029
2023-12,0.03920521549463535
2024-01,-0.005504794532204518
2024-02,0.06977080979439584
2024-03,0.043337022773665426
2024-04,-0.004907792828153383
2024-05,0.02125827396915197
2024-06,0.022542223558093176
2024-07,0.014940404151401068
2024-08,0.02313925755715569
2024-09,0.010883002007947024
2024-10,0.0011925151571077204
2024-11,0.05020967214360186
2024-12,-0.03022675168191767
2025-01,0.014773025753367445
2025-02,0.018365336713692195
2025-03,-0.015568698073972775
2025-04,-0.03821443280779915
2025-05,0.052768492984615896
2025-06,0.015240571741309234
2025-07,-0.0020326811386877815
2025-08,0.005094823341546192
2025-09,0.058795001000258085
2025-10,0.03799131503403683
2025-11,-0.010147600229533631
2025-12,0.004189683473604915
2026-01,-3.170983886995071e-05
2026-02,0.07820362109597037
2026-03,-0.01462169761024153
2026-04,0.02624825510774318
