date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.030868257152221894
2022-03,0.07994018056386519
2022-04,-0.016243731936239243
2022-05,0.022329646538142917
2022-06,-0.058208071508562435
2022-07,0.029479412161206867
2022-08,-0.00764490906113431
2022-09,-0.0371702179429869
2022-10,0.09515696102541576
2022-11,0.028363335134356966
2022-12,-0.037664226293744905
2023-01,0.0010303892244471044
2023-02,-0.02328587532000833
2023-03,0.01830855798332061
2023-04,0.029785242299100408
2023-05,0.011637166355609211
2023-06,0.08227443458130673
2023-07,0.07396640775155654
2023-08,-0.03040397890295588
2023-09,-0.08553938155508102
2023-10,0.014850744835647639
2023-11,0.07841292387746425
2023-12,0.020075658317556384
2024-01,0.039891034129214444
2024-02,0.028154247363584923
2024-03,0.0495771714766039
2024-04,-0.047883535846527985
2024-05,0.004074327258036602
2024-06,-0.01024849312431847
2024-07,-0.00019527431708027095
2024-08,0.08686981271026668
2024-09,0.01946174722959947
2024-10,-0.02586136540509272
2024-11,0.06256014209410182
2024-12,-0.0799257877584026
2025-01,0.039694503052115374
2025-02,0.010829128775790174
2025-03,-0.09867257705765128
2025-04,0.015496841481574961
2025-05,0.029661553534951354
2025-06,0.05930744555639383
2025-07,-0.023934825147426505
2025-08,0.0012967572132999289
2025-09,0.09761569138013569
2025-10,0.08420955670371046
2025-11,-0.04715825231063801
2025-12,0.04085786882377225
2026-01,0.03016998901524321
2026-02,-0.014746625053368044
2026-03,-0.03142887627990708
2026-04,0.07352799411868942
