symbol,net_pnl
ED,0.0
EFX,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
TXN,0.0
TXT,0.0
TYL,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
VRT,0.0
VST,0.0
VTR,0.0
VTRS,0.0
CRWD,0.0
CSGP,0.0
CHTR,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
HFC,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
ETSY,0.0
EVRG,0.0
GNRC,0.0
FDS,0.0
FE,0.0
FFIV,0.0
VRSN,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
TWTR,0.0
HBAN,0.0
HBI,0.0
HD,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IP,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
HOOD,0.0
HPQ,0.0
HRL,0.0
HOLX,0.0
HON,0.0
IRM,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
IBKR,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
KEY,0.0
IEX,0.0
IFF,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
TKO,0.0
TPL,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
HIG,0.0
HII,0.0
BLL,0.0
BR,0.0
BRO,0.0
CNP,0.0
COG,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
WLTW,0.0
JKHY,0.0
JNPR,0.0
K,0.0
AMT,0.0
TRMB,0.0
TROW,0.0
TSCO,0.0
TSN,0.0
TTD,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LUMN,0.0
LUV,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
BLDR,0.0
LII,0.0
LIN,0.0
LKQ,0.0
KLAC,0.0
KMB,0.0
KMX,0.0
KO,0.0
KSU,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
MCO,0.0
MDT,0.0
MET,0.0
AME,0.0
AMP,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AMTM,0.0
AMZN,0.0
ANSS,0.0
ANTM,0.0
AOS,0.0
BG,0.0
BIO,0.0
APD,0.0
LH,0.0
BEN,0.0
BF.B,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
ROL,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
MRNA,0.0
LW,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
NLSN,0.0
NOV,0.0
ADI,0.0
NSC,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
OGN,0.0
OKE,0.0
OMC,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYY,0.0
TAP,0.0
TDY,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
TECH,0.0
TFC,0.0
TFX,0.0
TGT,0.0
NI,0.0
NKE,0.0
NLOK,0.0
PLD,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
ROK,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
SW,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
PCG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
PFE,0.0
PFG,0.0
PG,0.0
SBNY,0.0
PKG,0.0
PKI,0.0
RL,0.0
RMD,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
AIZ,0.0
AJG,0.0
AKAM,0.0
ALK,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
SEDG,0.0
SBAC,0.0
WRB,0.0
ACN,0.0
ACGL,0.0
A,0.0
SPY,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
XLNX,0.0
BALL,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RVTY,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
WEC,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
SNA,0.0
ZION,0.0
AAP,0.0
WHR,0.0
GIS,-0.00025715118116010277
HUM,-0.00036537355523306677
SNPS,-0.00045648000912025245
LRCX,-0.0006867936109608915
TJX,-0.0007849244782078221
DXCM,-0.0008045110427886256
ADP,-0.0008604143006985598
FSLR,-0.000920526430215589
ISRG,-0.0010288691620189195
UBER,-0.0010370847757156733
ADM,-0.0012300884764447552
FIS,-0.0014151846521834163
TRV,-0.0014882955055726015
C,-0.0015225133146831282
AMD,-0.0018395447839254294
COF,-0.002273888475077147
TMUS,-0.002381947058154249
ORLY,-0.0024403997284234485
WMB,-0.0025358202309858214
APP,-0.002603382072334683
PHM,-0.0027092421647951642
DAL,-0.0028623839414084976
LULU,-0.00302540962928682
SMCI,-0.003040105603627319
MDLZ,-0.0030407972585519178
BK,-0.00309344256705505
ADBE,-0.0032015026662538565
AON,-0.003312067817625728
LMT,-0.0033275665768005454
DUK,-0.003505254387530921
TEL,-0.003573804465684741
MLM,-0.0036309725572509157
VRTX,-0.003840482736901848
NUE,-0.0038898446813385723
SCHW,-0.004164045056922426
PANW,-0.004291607768330089
NEE,-0.00486278698977398
CCL,-0.005107774373588851
RCL,-0.005235337738530218
CDNS,-0.0055606522912493034
CAH,-0.0059122879662825995
XOM,-0.006111913588621543
FICO,-0.006163235573592909
CCI,-0.00628362398148426
HCA,-0.006408917277354556
ENPH,-0.00655304697003681
JPM,-0.006706335895172306
ICE,-0.007064523439230754
CF,-0.007368583287082389
TDG,-0.007505720752300347
HSY,-0.007791010745781696
FCX,-0.007875070589865236
HWM,-0.00789468160741022
GILD,-0.00799569888986036
SLB,-0.00802124403185181
WBD,-0.008205595844867734
RSG,-0.008381160826230662
HPE,-0.008883225089223474
BLK,-0.008975274192156968
VLO,-0.009347884537435397
TSLA,-0.009762706963073627
GOOGL,-0.009818488557623687
PYPL,-0.01039098352402612
TMO,-0.010638822856814997
V,-0.010972949444858805
ETN,-0.0111438284911419
BMY,-0.01163171656813742
AMGN,-0.011716699794374705
CEG,-0.012655166977155493
WM,-0.012807432380574866
SO,-0.012980919781996517
AAPL,-0.013073170427534546
DG,-0.013406097251317209
JNJ,-0.01366092156231582
ROST,-0.014034066619479245
EA,-0.014330756395760424
AXON,-0.014930147243724576
CSCO,-0.015778445428053765
FTNT,-0.015863362439089493
LYV,-0.016520237666074244
KDP,-0.017080505631996548
PCAR,-0.017993304991520097
SRE,-0.02198026842056173
UAL,-0.027814097294961246
DLTR,-0.028901922481919647
