symbol,net_pnl
SNDK,0.12981090192499337
SMCI,0.12748323824525135
LVS,0.11576968720892723
HUM,0.08101718402891403
WDC,0.08098457601784806
NVDA,0.07552150341735017
NOW,0.07215157239007117
ON,0.07184910748553086
DXCM,0.059547553480446935
ALB,0.059322936554156824
TSLA,0.05278550866318621
DHI,0.04896153472649847
CCL,0.046564348982052556
ROST,0.040430908236956435
GPN,0.03896312626903649
ANET,0.037745945132947656
NCLH,0.037316337839430586
ACN,0.03714937029154389
DELL,0.0364462281532454
APA,0.03555338659406653
ULTA,0.03518509044319611
HCA,0.033811681002807605
PSX,0.03313995137801693
ISRG,0.0329199321274053
ILMN,0.03045867360191583
EQT,0.029962182102464097
OXY,0.028041355073671486
TER,0.026641309532762364
GM,0.026325136623051186
PGR,0.025895494462106917
LRCX,0.025004493232222275
LYB,0.023743449331276773
GOOG,0.023027155016906067
NEM,0.023009340405425877
STZ,0.022649984461846538
VIAC,0.022621288699267
TTWO,0.02161260677353461
DE,0.021329704321824544
CAT,0.02084547982453975
MSI,0.020681933952395683
WYNN,0.02061105496964138
GE,0.020128984222562013
DASH,0.01986612553708743
BLDR,0.019761309741637628
ADI,0.01933139256838346
TMUS,0.01898842828247936
HPE,0.018961265310646166
SHW,0.018303515401949706
FIS,0.01775360503410767
SPGI,0.01755231186108297
MDT,0.017141390325418684
FTNT,0.016768703984356745
SYF,0.01614180901560775
NRG,0.015910111893272405
VLO,0.01583522794966877
KEY,0.01571128239129542
WBD,0.015613798306471256
DDOG,0.015613435508222995
APO,0.015295317666335594
MMC,0.01522779029457997
CEG,0.01505504797360869
FANG,0.014833427618009234
TSCO,0.014729277683830672
DOW,0.014504816150883188
BA,0.014431008899211006
SEDG,0.014244213653105768
APH,0.014239511112339518
AON,0.014031960521633483
EBAY,0.013985338963796917
TPR,0.013906863992712504
MCO,0.01389351404829616
FDX,0.013865517998226006
CSCO,0.0137021965102042
HAL,0.01369331923355959
MRK,0.013561476686114012
MNST,0.013397211810052677
DIS,0.01338536142125195
DFS,0.013047248393206702
GOOGL,0.012771787029853033
ADM,0.012610607477219279
RTX,0.012594504891710663
NXPI,0.012586533757149925
CRM,0.012569888496928302
CTRA,0.012189671577680328
CZR,0.012064754169928256
SNPS,0.011941427981424474
STT,0.01191196930970529
DLTR,0.011502018834379731
TWTR,0.011497491830058375
BIIB,0.011296203805891802
ALL,0.010873914135987574
MA,0.010733278465149605
KHC,0.010703256181771
SRE,0.01063936974183611
BKR,0.01063169262554464
GEHC,0.010269080121809833
UNH,0.010268839789344314
SYK,0.009391672246844533
EW,0.009079482026027017
MMM,0.008744846570073952
ROP,0.008601109611635908
T,0.008312154125296149
KSU,0.007756460761678656
HPQ,0.007652715537978359
CAH,0.007593614251165404
CTAS,0.007448593967629824
CARR,0.0074452964112334905
GLW,0.007410934414483214
GPS,0.007380832717418132
ADSK,0.007360979827634301
SWKS,0.007023936578481489
TGT,0.006931692790403447
A,0.006926328262644603
UBER,0.0068405068316293475
HSY,0.0065726928537824135
MET,0.006550608094465993
LMT,0.006414499658439676
BK,0.0064004944397997015
KR,0.0063467279336495
BDX,0.006327601986320602
ROK,0.006146715545696583
LOW,0.00589761889640872
V,0.005664280023471798
FB,0.0055759155020574346
PSA,0.005413399617942834
PAYX,0.005393348341152171
KKR,0.005353527524973905
APD,0.005194874173616727
PCAR,0.005147499149604247
CTSH,0.005094683799445724
MPC,0.005086360208794469
PHM,0.0048871007602054204
MO,0.0047274545178693644
MSCI,0.004652142062887518
SPG,0.004514553990610314
LLY,0.004473308178704241
CI,0.0044498751422864975
SBAC,0.004339137259206049
ZBH,0.004274826260036412
FAST,0.004228664557568784
DRI,0.004006257521058935
CF,0.003861317040093722
MLM,0.0037649468788028364
ETN,0.0036610987011557626
BBWI,0.003552817272248602
AIG,0.0033227253491324936
EQIX,0.00322601135878375
LEN,0.0031278902439299716
PWR,0.0030305084745762953
SBNY,0.0027487563745511425
CIEN,0.0026787118289598676
CCI,0.002581292960739264
HD,0.002351259385804259
TDG,0.0021452127940463288
WMB,0.0020223281143635584
CL,0.0018877889102545326
DPZ,0.001872121597583861
SBUX,0.001786195532360822
ABNB,0.0017440159309723455
FISV,0.001709907367503198
HES,0.0016669604107061608
O,0.0016513186595280781
TRV,0.0015571873199946868
XYZ,0.0015541104135778476
C,0.0015195592286501617
ECL,0.0014495895775318364
TJX,0.001425238813474102
BAC,0.0014008796154239592
KMB,0.0013923400673400365
ETSY,0.0013685093946377153
ETR,0.0013467238870575587
ADP,0.001291301797399661
ELV,0.0012874119616961164
DHR,0.0012267466127594108
ENPH,0.0010760633919910242
LUV,0.0009559054882530803
VRTX,0.0008897852352877673
EA,0.0008454051569129466
ITW,0.0008161196009283335
D,0.0008097608859369762
CME,0.000783574783037211
MOS,0.0005805842329353952
IBM,0.000346430234772108
MGM,0.0002498183460058964
JNJ,0.00020767236179778823
LITE,0.00018051926908553562
SWK,0.00015597175144227426
WM,0.0
ABMD,0.0
ABC,0.0
YUM,0.0
PEG,0.0
PFG,0.0
WST,0.0
AMP,0.0
ACGL,0.0
ZBRA,0.0
PG,0.0
WTW,0.0
WU,0.0
WY,0.0
XRAY,0.0
XYL,0.0
PAYC,0.0
PBCT,0.0
PEAK,0.0
WRB,0.0
CINF,0.0
CMA,0.0
EIX,0.0
EME,0.0
EMN,0.0
EQR,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DTE,0.0
SW,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
ED,0.0
EFX,0.0
EG,0.0
FLT,0.0
FMC,0.0
ERIE,0.0
ES,0.0
ESS,0.0
EVRG,0.0
EXPD,0.0
EXR,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CERN,0.0
GDDY,0.0
GEN,0.0
GL,0.0
FBHS,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
STE,0.0
STLD,0.0
FOX,0.0
FOXA,0.0
FRT,0.0
BIO,0.0
UNP,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
BLL,0.0
FTV,0.0
GD,0.0
GPC,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
SJM,0.0
SNA,0.0
DVA,0.0
DXC,0.0
DAY,0.0
DD,0.0
DGX,0.0
TXT,0.0
CPB,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CHD,0.0
CHRW,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HON,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
