date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.040626685476748824
2020-09,-0.02847338912847639
2020-10,-0.030106254326195656
2020-11,0.14286749536111432
2020-12,0.028497411485651575
2021-01,0.023401067976600094
2021-02,0.030095204453005404
2021-03,0.016269112325433724
2021-04,0.04413374686677081
2021-05,0.026212323965465877
2021-06,0.045004655216480866
2021-07,0.018818406855815633
2021-08,0.031908145693724875
2021-09,-0.06229834831370793
2021-10,0.04750373998732496
2021-11,0.022623583433286687
2021-12,0.01389365613621874
2022-01,-0.08273489444155918
2022-02,-0.046072357751887866
2022-03,0.031181744674993746
2022-04,-0.1373088264577025
2022-05,0.009480648430633346
2022-06,-0.10220734702894879
2022-07,0.08891135060317963
2022-08,-0.04611225797129399
2022-09,-0.08731955509509456
2022-10,0.05761614183830298
2022-11,0.08359515930579978
2022-12,-0.04854486541446924
2023-01,0.04518541653520678
2023-02,-0.02512191574976329
2023-03,0.08454834255757299
2023-04,-0.009970357625477263
2023-05,0.030727586321341687
2023-06,0.035146865002011196
2023-07,0.039680444895831876
2023-08,0.006978738094829386
2023-09,-0.05647413930108768
2023-10,-0.044971495064059876
2023-11,0.10643685051625544
2023-12,0.06321960776362101
2024-01,0.053387668519053806
2024-02,0.06319252406479374
2024-03,0.015743643007774602
2024-04,-0.05591769207398385
2024-05,0.04738387628497017
2024-06,0.045199799440456885
2024-07,-0.04219785611020141
2024-08,-0.008834315605450302
2024-09,0.019594884210510914
2024-10,-0.021776652118676146
2024-11,0.021244909101742756
2024-12,-0.026854296196329657
2025-01,0.04313317339968614
2025-02,0.018853397181076943
2025-03,-0.0808293582761196
2025-04,0.03553171238894566
2025-05,0.04374254025846569
2025-06,0.06471518251314534
2025-07,0.0027792924542673
2025-08,0.009812862294003199
2025-09,0.07509732320959651
2025-10,0.08942287750525169
2025-11,-0.003531099970363683
2025-12,0.05163838355786292
2026-01,0.050199355430646714
2026-02,-0.024557632575044945
2026-03,-0.03022269571503075
2026-04,0.1645110276417835
