date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,-0.005203460528952555
2020-01,0.0002333221500753586
2020-02,-0.047865981297151694
2020-03,-0.05466775577730151
2020-04,0.2974221032370194
2020-05,0.11739958805306662
2020-06,0.10299142355798724
2020-07,0.022335999103887685
2020-08,0.03145141803239813
2020-09,0.012773406717309293
2020-10,-0.005461214237258281
2020-11,0.07196255408457439
2020-12,0.06364028472780314
2021-01,0.044691004173324674
2021-02,0.011015550350754855
2021-03,0.10184001767861336
2021-04,-0.022132622842204228
2021-05,0.09533184333843644
2021-06,0.01727799159778492
2021-07,0.03717167122025373
2021-08,0.02316062020292929
2021-09,-0.05324078228859635
2021-10,-0.03147692087795801
2021-11,0.04098984310038252
2021-12,0.10439622974267734
2022-01,-0.10024764043864481
2022-02,-0.07846836512018178
2022-03,-0.06031282261122008
2022-04,-0.156572211785321
2022-05,0.06151273662583063
2022-06,-0.03607529306379979
2022-07,0.06298102990135
2022-08,0.012969563491371856
2022-09,-0.07529106591873619
2022-10,0.10820201799198666
2022-11,0.1361273634811349
2022-12,0.03922181088375343
2023-01,0.0043295871956842685
2023-02,-0.0347951002986738
2023-03,0.08246263941253312
2023-04,0.0038806263427216565
2023-05,-0.019930982179791338
2023-06,0.06773323678017375
2023-07,0.040828246469234664
2023-08,-0.0031423672985210864
2023-09,-0.029962550499312127
2023-10,0.03430343030463534
2023-11,0.048368823857095664
2023-12,0.029878349159890086
2024-01,-0.08732033959453438
2024-02,0.07327597782457163
2024-03,-0.009552043960067884
2024-04,-0.10108035918019265
2024-05,0.022577213451071103
2024-06,-0.00037849362035285473
2024-07,0.02883235449368935
2024-08,-0.02656183450111613
2024-09,0.0621507396828391
2024-10,-0.06818078662772592
2024-11,-0.023937579052425138
2024-12,-0.0439835724912575
2025-01,0.03987447174727792
2025-02,0.058676920574138355
2025-03,0.01415465262096024
2025-04,0.06450592684455912
2025-05,0.12596805078784107
2025-06,0.07488236675134227
2025-07,0.009386945207578464
2025-08,-0.006544879397864384
2025-09,0.1444075208722406
2025-10,0.09028277707038869
2025-11,-0.05943749299416744
2025-12,0.025473064334539317
2026-01,0.02877167747961712
2026-02,0.005830528954891955
2026-03,0.03461526394921368
2026-04,0.1019576709202566
