symbol,net_pnl
CHTR,0.24388677055431476
CSCO,0.13038381946354985
WDAY,0.12729507238993779
MAR,0.12499381599009286
GOOG,0.1198516894754293
COST,0.1020898855411501
AAPL,0.1016859333821775
INTU,0.08851741219138318
QCOM,0.08774229126882009
JD,0.08760963035743166
PANW,0.0844887092382239
MRNA,0.0822367022970096
BIDU,0.07872860126886164
ILMN,0.0695585758116491
MDLZ,0.0692085312930541
EBAY,0.06914275893741932
ATVI,0.06743402718250262
DXCM,0.06728979447861899
TMUS,0.05963913802148481
ORLY,0.05873160669370932
MU,0.05453795933639719
SBUX,0.052125443026922375
META,0.05208545828831385
AMZN,0.049103387605095694
ASML,0.04661749460687716
GILD,0.0414990861885386
PDD,0.04047134262175343
LRCX,0.039637372612363074
GOOGL,0.03952607373646476
VRTX,0.03830210524085689
ADP,0.03509129336499109
MRVL,0.034513496607115585
MSFT,0.0339280884656054
SHOP,0.03246081671828034
EA,0.025792873453981003
AMD,0.02041332795226267
AZN,0.015305765759815718
SNPS,0.015246778102576013
NVDA,0.014371928535306455
WMT,0.013751471491752595
ADSK,0.010953620388742704
ADI,0.009634140278147692
DASH,0.00961268420139153
LIN,0.008236360434469452
AMAT,0.008150924616326298
PLTR,0.004867742439612846
NXPI,0.0038988404885537025
ALXN,0.0038130365018916165
ZM,0.003017092090973774
CDNS,0.00233509048010273
XLNX,0.000968990084827277
VRSK,0.0
VRSN,0.0
ALNY,0.0
AEP,0.0
ALGN,0.0
CERN,0.0
QQQ,0.0
AAL,0.0
CELG,0.0
SNDK,0.0
BMRN,0.0
AXON,0.0
CDW,0.0
BKR,0.0
APP,0.0
ANSS,0.0
CCEP,0.0
CHKP,0.0
WYNN,0.0
WBD,0.0
VSNT,0.0
WDC,0.0
TTD,0.0
KDP,0.0
KHC,0.0
JBHT,0.0
FANG,0.0
FAST,0.0
EXPE,0.0
HAS,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
GFS,0.0
LCID,0.0
MDB,0.0
MCHP,0.0
LBTYA,0.0
FOXA,0.0
FTNT,0.0
FI,0.0
FOX,0.0
GEHC,0.0
CTXS,0.0
CTSH,0.0
FER,0.0
DLTR,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
XEL,0.0
WTW,0.0
ULTA,0.0
SOLS,0.0
STX,0.0
SWKS,0.0
TCOM,0.0
PAYX,0.0
TTWO,0.0
TEAM,0.0
TRI,0.0
SMCI,0.0
KLAC,0.0
LBTYK,0.0
MNST,0.0
MPWR,0.0
HSIC,0.0
SGEN,0.0
RIVN,0.0
ROP,0.0
NTAP,0.0
PCAR,0.0
PTON,0.0
MYL,0.0
SIRI,0.0
ROST,0.0
NLOK,0.0
ODFL,0.0
OKTA,0.0
MTCH,0.0
MXIM,0.0
CSX,-0.002337009245278547
MSTR,-0.0032102341441066122
NTES,-0.003965443720513072
AMGN,-0.004240958417173871
MELI,-0.004826059586171582
TSLA,-0.0049406955041944225
DDOG,-0.005334498582602956
TXN,-0.005354380433360126
CEG,-0.007873321160980233
NFLX,-0.011298020354524436
ON,-0.013521483026771773
ABNB,-0.015117688800948484
CMCSA,-0.015351978641999369
ARM,-0.015744029745542763
SPLK,-0.01711128965400454
ISRG,-0.01779529387848658
INTC,-0.022357884130095467
EXC,-0.02239294109098156
DOCU,-0.0245116763945021
ZS,-0.02593867845989318
ADBE,-0.02939417403978341
BIIB,-0.03141201335068432
CRWD,-0.036800522659651454
BKNG,-0.03723980144428706
AVGO,-0.04132415363205329
WBA,-0.04614808591292231
HON,-0.04729480773768823
ENPH,-0.047768775358091466
PEP,-0.05882960585276898
LULU,-0.059798618354205996
PYPL,-0.07943915964389892
REGN,-0.0946913934397144
UAL,-0.13473623710888621
