symbol,net_pnl
WDC,0.15659898718321882
STX,0.11866547172731676
MU,0.09013414159996926
SNDK,0.08087183998903398
GEV,0.07963446636502525
TER,0.0790153184413757
PLTR,0.0703210294397313
LRCX,0.06486924256835065
NVDA,0.05785448972101539
ANET,0.05361604110931866
AMAT,0.04587864801916829
INTC,0.03387403265434923
FICO,0.033543243272689094
PM,0.028558863074203376
FI,0.025252223497110003
META,0.02028427869621923
ALB,0.02009892530552476
APH,0.01851406836164297
PSX,0.01822272241393375
CRM,0.017656009558521223
VST,0.01756390805214155
DG,0.016331376315366724
BX,0.01385951529217789
AMD,0.0136300134490572
UAL,0.012256713732733232
ORCL,0.010488646577461468
PYPL,0.010399872494971568
AVGO,0.010362026452610442
GILD,0.010183913970610607
BIIB,0.00991880102355811
BKNG,0.009721799324079138
TPR,0.00890947542489228
BMY,0.008436306656381473
COR,0.006966493319107499
ADM,0.006829147312171333
COF,0.00679277623847881
LLY,0.00672623627972255
PWR,0.0067152047903113
AXP,0.0062192275651958085
TT,0.006206112551091195
NFLX,0.006178998183816881
ETN,0.006053407506446804
NOW,0.006046222102288808
MSFT,0.005571703746660867
OXY,0.005033290091190952
DVN,0.004908504409467892
ADSK,0.004702607668952689
JCI,0.004689453306750972
MOS,0.004403647473965742
AAPL,0.004002537323983399
ROST,0.0033846579539937153
HES,0.003377900816101725
DOW,0.0033612826086631647
ALGN,0.003339446104976214
HAL,0.0031518025892702884
BBY,0.0025626729966793413
PGR,0.002400415907397253
FTNT,0.0022466473452779122
ADBE,0.001971042705947813
NUE,0.001829229281837548
APA,0.0017951984147967005
BA,0.001768593203434048
MCK,0.0017182899913701843
LVS,0.0015087862358972948
TSLA,0.0014734792481745159
CF,0.0012625262720240209
CVS,0.0011924238117921465
MMM,0.0010799395323629777
VRTX,0.0009801902354020936
CDNS,0.0009159554838608371
ABBV,0.0008453511869239414
DLTR,0.00028472681623650803
LITE,0.00022852880898322967
EXC,2.0939861525631946e-05
ABMD,0.0
ABNB,0.0
ABT,0.0
ACGL,0.0
ACN,0.0
ADI,0.0
WSM,0.0
WDAY,0.0
ADP,0.0
WBA,0.0
WAT,0.0
APD,0.0
AOS,0.0
AON,0.0
ANTM,0.0
TFC,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
T,0.0
SYY,0.0
SYF,0.0
ALL,0.0
ALK,0.0
A,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
CI,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
CNC,0.0
CMS,0.0
CMI,0.0
CME,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CIEN,0.0
CTAS,0.0
CSX,0.0
CSGP,0.0
CSCO,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COST,0.0
COO,0.0
DE,0.0
DDOG,0.0
DD,0.0
DAY,0.0
DASH,0.0
D,0.0
CZR,0.0
CVX,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
WAB,0.0
VZ,0.0
VTRS,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
EBAY,0.0
EA,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQT,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
FDX,0.0
FDS,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EW,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
CB,0.0
CASY,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BSX,0.0
BRO,0.0
EVRG,0.0
ETSY,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
GNRC,0.0
GL,0.0
GIS,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
GD,0.0
FTV,0.0
USB,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
ULTA,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
HII,0.0
HIG,0.0
HFC,0.0
HD,0.0
HCA,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
ICE,0.0
IBKR,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTU,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
KHC,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KR,0.0
KO,0.0
KMX,0.0
KMI,0.0
AVB,0.0
ATVI,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
BLK,0.0
BLDR,0.0
BK,0.0
BIO,0.0
BG,0.0
KMB,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
LW,0.0
LUV,0.0
LUMN,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LMT,0.0
LKQ,0.0
AAP,0.0
LIN,0.0
LII,0.0
LHX,0.0
MHK,0.0
MGM,0.0
MET,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYV,0.0
LYB,0.0
MS,0.0
MRSH,0.0
MOH,0.0
MO,0.0
ABC,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
NKE,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
MSCI,0.0
TXN,0.0
TWTR,0.0
TTD,0.0
TSN,0.0
ANSS,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AMGN,0.0
AME,0.0
AMCR,0.0
AZO,0.0
AWK,0.0
AVY,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
TMUS,0.0
TMO,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NOV,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
PCAR,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
OTIS,0.0
ORLY,0.0
OMC,0.0
OKE,0.0
OGN,0.0
O,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
ROP,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REGN,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RTX,0.0
RSG,0.0
SWK,0.0
SW,0.0
STZ,0.0
STT,0.0
STLD,0.0
STE,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNA,0.0
TKO,0.0
TJX,0.0
TGT,0.0
TFX,0.0
WMB,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
WELL,0.0
WEC,0.0
ALLE,0.0
SWKS,0.0
ZION,0.0
ZBRA,0.0
ZBH,0.0
SPY,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
