date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.0051471009277699
2022-03,-0.003942441140109562
2022-04,0.022942335519859518
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.010697287626319121
2022-10,0.0
2022-11,0.0
2022-12,-0.022242297886422763
2023-01,0.052367391298808706
2023-02,-0.009300065297331647
2023-03,0.014153363593314563
2023-04,-0.016950895511974526
2023-05,0.0048450763093532394
2023-06,0.04431996413879069
2023-07,0.013743606912358913
2023-08,-0.03771996011456162
2023-09,-0.08540238733619389
2023-10,-0.06052193778811177
2023-11,-0.0016760393557474261
2023-12,0.017635139044758948
2024-01,0.001518686324639116
2024-02,0.07953239136974923
2024-03,0.023181431491953404
2024-04,-0.06317879796406875
2024-05,0.06694757586047446
2024-06,-0.11891149202858725
2024-07,-0.06712617669896268
2024-08,0.05018051954940906
2024-09,0.048269167313117846
2024-10,0.01711060915191501
2024-11,0.13332954681240874
2024-12,-0.012038943612461522
2025-01,0.06109695469738707
2025-02,-0.023050301835708484
2025-03,-0.1324251060328817
2025-04,0.0
2025-05,0.03399571726566293
2025-06,0.05933933486466325
2025-07,0.05276220803238557
2025-08,-0.04665812474354357
2025-09,0.1347904869590111
2025-10,0.17859433444581443
2025-11,-0.01510023610114107
2025-12,0.0781265431513331
2026-01,0.25581118511414586
2026-02,0.06989856138582576
2026-03,-0.11866185436012484
2026-04,0.04359992626878338
