date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.04093800513893968
2020-02,0.014101667278408031
2020-03,-0.0454676676266532
2020-04,0.0896998063695009
2020-05,0.09783999735396093
2020-06,0.1061548141667435
2020-07,0.143219764360114
2020-08,0.16869064774769277
2020-09,-0.08018576692861398
2020-10,-0.03650236871465924
2020-11,0.08408447817574417
2020-12,-0.04479900872150445
2021-01,0.02185442741763689
2021-02,0.1390885479462341
2021-03,-0.09322378733337322
2021-04,0.053165646024815466
2021-05,0.02030938590118589
2021-06,0.011806545600263731
2021-07,0.034641362117769414
2021-08,0.06920722568032732
2021-09,-0.09708763488800629
2021-10,0.08311732452679474
2021-11,0.02528887775166702
2021-12,0.03724362434263187
2022-01,-0.07901874840646317
2022-02,-0.030073489470987518
2022-03,0.04151028508803807
2022-04,-0.06809142751803429
2022-05,-0.008232103482854752
2022-06,-0.06556657556104305
2022-07,0.018161305822581
2022-08,-0.02094593207063163
2022-09,-0.04564919659354967
2022-10,0.07117465727771534
2022-11,0.07476500146636483
2022-12,-0.034817180960764534
2023-01,-0.026907691733424957
2023-02,0.008167924420824289
2023-03,0.0921554980540269
2023-04,-0.013720546052826231
2023-05,-0.02542164285142521
2023-06,0.041068095764621455
2023-07,-0.013566456215662652
2023-08,0.004547432921541398
2023-09,-0.023301215549643428
2023-10,-0.04066010211429868
2023-11,0.09362261440495166
2023-12,0.04815317735582522
2024-01,0.017510822487059735
2024-02,0.015337940627122267
2024-03,0.013177127147491105
2024-04,-0.0669791431503297
2024-05,0.06393738729604732
2024-06,0.03712134874502506
2024-07,0.007836874016586717
2024-08,0.050465054255474213
2024-09,-0.014893183575848604
2024-10,0.04129117854098691
2024-11,0.09574088985491958
2024-12,-0.03557419102422107
2025-01,0.020271278557454163
2025-02,0.08531766440031244
2025-03,-0.08777419079252312
2025-04,-0.04221346136627642
2025-05,0.012978330256874334
2025-06,0.058477508519915775
2025-07,-0.06275938651254367
2025-08,-0.041851924841993064
2025-09,0.013685798601649172
2025-10,0.08837899599756235
2025-11,0.03792551866882468
2025-12,-0.0036000910371160816
2026-01,0.004240651039181623
2026-02,0.03918048495712274
2026-03,-0.05312364239668361
2026-04,0.027640654495340346
