symbol,net_pnl
GOOG,0.15319904003619136
TMUS,0.1481719202185188
ZM,0.13050323035375316
GOOGL,0.12467437395700152
COST,0.0983331326248099
DOCU,0.08930680945048486
INTU,0.08094438600399259
MU,0.07980026127503534
GILD,0.07791578744179296
CRWD,0.07001854028076564
EBAY,0.06314813910526991
AMZN,0.06060344325120996
TSLA,0.050265519143585874
PLTR,0.04379826672064734
JD,0.04357272560755655
AMAT,0.04135027968917889
BKNG,0.04105766349760963
REGN,0.04023731054927045
MSFT,0.03775972332304167
NFLX,0.03701388464976024
AVGO,0.03598478201268314
QCOM,0.034506219348686036
NVDA,0.034359426811539286
PYPL,0.03388658826893725
MELI,0.030013744219333425
LULU,0.024109241655534793
ADP,0.021152024262805685
ADI,0.018587630116723868
PDD,0.015322293685729271
WMT,0.013648566359161297
NXPI,0.012974779089871052
WBD,0.012295301879692922
BIDU,0.012154380572931516
META,0.009018654036205427
CSCO,0.006625045780385036
AZN,0.005271121147224775
ASML,0.004217588178552338
DLTR,0.001405656583329195
CSX,0.0008742225108601715
CTXS,0.0007425674010174256
SHOP,0.0
WYNN,0.0
WDAY,0.0
WTW,0.0
SNDK,0.0
TTD,0.0
BKR,0.0
BMRN,0.0
CELG,0.0
ROST,0.0
TCOM,0.0
SMCI,0.0
CHKP,0.0
AEP,0.0
ALNY,0.0
ALGN,0.0
ARM,0.0
AXON,0.0
BIIB,0.0
ANSS,0.0
CCEP,0.0
AAL,0.0
ABNB,0.0
CDNS,0.0
QQQ,0.0
CEG,0.0
CDW,0.0
CERN,0.0
FER,0.0
MRVL,0.0
MDB,0.0
GFS,0.0
FOXA,0.0
FOX,0.0
FAST,0.0
HAS,0.0
HSIC,0.0
LBTYA,0.0
KHC,0.0
JBHT,0.0
KDP,0.0
INTC,0.0
INSM,0.0
IDXX,0.0
INCY,0.0
MPWR,0.0
LBTYK,0.0
FI,0.0
EA,0.0
FANG,0.0
ENPH,0.0
EXC,0.0
EXPE,0.0
GEHC,0.0
FTNT,0.0
DASH,0.0
CTSH,0.0
DDOG,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
WDC,0.0
VRSN,0.0
ULTA,0.0
WBA,0.0
VSNT,0.0
VRSK,0.0
SPLK,0.0
UAL,0.0
LRCX,0.0
LCID,0.0
MCHP,0.0
MNST,0.0
MAR,0.0
NTES,0.0
NTAP,0.0
SGEN,0.0
ORLY,0.0
ON,0.0
OKTA,0.0
ODFL,0.0
PAYX,0.0
PTON,0.0
PCAR,0.0
SIRI,0.0
RIVN,0.0
ROP,0.0
NLOK,0.0
MXIM,0.0
MYL,0.0
MTCH,0.0
MSTR,0.0
SOLS,0.0
TTWO,0.0
TEAM,0.0
TRI,0.0
STX,0.0
SWKS,-0.0012729525278334345
TXN,-0.001325879625813942
DXCM,-0.002191056273886419
SBUX,-0.006367479008555018
LIN,-0.0076792135666910585
KLAC,-0.00772429735195219
ALXN,-0.009078140638582017
CHTR,-0.013076449796459742
ILMN,-0.01310762170008382
AMD,-0.013121859943021575
APP,-0.016066663340110945
XLNX,-0.018334400566032145
ZS,-0.018698590374912012
HON,-0.018838855094832924
ATVI,-0.01991326712281147
VRTX,-0.020618053035118364
SNPS,-0.020953780572311127
ADSK,-0.021906961306211246
ISRG,-0.023309228043228526
CMCSA,-0.030257720637369333
MDLZ,-0.03281058631829582
AAPL,-0.035982072350239994
ADBE,-0.04148659846627503
PEP,-0.049114529708720926
PANW,-0.06058247663396985
AMGN,-0.07342993191789246
MRNA,-0.09928971372955318
