symbol,net_pnl
SOXL,0.8088992930987736
TQQQ,0.5013819267608643
SMH,0.3374653345852512
ARKK,0.26604484402180195
GLD,0.1480823609760739
USO,0.051954481720640766
XLK,0.03641051637259959
XLU,0.01355750789187412
TLT,0.013038880267079216
XLE,0.011093227696095134
QQQ,0.010532074304669311
SQQQ,0.00862114418803876
XLRE,0.00842951001347567
XLC,0.007561395213180161
BIL,0.0012609242548302475
XLF,0.0009485346009320847
DIA,0.0
HYG,0.0
IWM,0.0
SOXS,0.0
SHY,0.0
XLB,0.0
SPY,0.0
XLV,0.0
XLP,0.0
XLI,-0.001363860087947787
XLY,-0.016112283826333087
