date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.04841035126649823
2020-02,-0.03159270023079554
2020-03,0.020239757669001296
2020-04,0.12735945636194596
2020-05,0.10829776848527518
2020-06,0.10562193626800735
2020-07,0.10541590104138879
2020-08,0.10714531062233423
2020-09,-0.02816852683414478
2020-10,-0.04851370627149912
2020-11,0.12550931708173352
2020-12,-0.005547965299914217
2021-01,0.007920150680620571
2021-02,0.030271148299202306
2021-03,0.0014682776415471006
2021-04,0.002595739734378679
2021-05,-0.009711186609892869
2021-06,0.053066200699582414
2021-07,0.03576116394774752
2021-08,0.04302945673097909
2021-09,-0.08099522285737526
2021-10,0.03636557991258202
2021-11,0.047611503082695274
2021-12,0.03891923750918098
2022-01,-0.09372751647210814
2022-02,-0.06012806636582258
2022-03,0.054577168475548096
2022-04,-0.11612093071729036
2022-05,-0.023764472635474373
2022-06,-0.09305795997807322
2022-07,0.06025778329633984
2022-08,-0.051118235169206334
2022-09,-0.04919517138270359
2022-10,0.06276089447942199
2022-11,0.08066448761211056
2022-12,-0.03642727199471035
2023-01,0.03286568442944964
2023-02,-0.02096054096452302
2023-03,0.07434444380149641
2023-04,0.0080032389674223
2023-05,-0.019933073899251655
2023-06,0.056501717637340965
2023-07,0.025747626653127836
2023-08,0.008476976521505466
2023-09,-0.020992141149498864
2023-10,-0.02088150480991402
2023-11,0.08601491683573444
2023-12,0.04262527832003115
2024-01,0.04035638877848154
2024-02,0.04802961813566832
2024-03,0.015091810674136136
2024-04,-0.003447176076508327
2024-05,0.042674654308891974
2024-06,0.02686751474579935
2024-07,-0.0038406900174046956
2024-08,0.049887939712235894
2024-09,0.012880906917965224
2024-10,0.021730308900644032
2024-11,0.07559044595050432
2024-12,-0.0082222770744123
2025-01,0.01012079423989417
2025-02,0.032399671136223704
2025-03,-0.039852510613216485
2025-04,0.0022516295095857484
2025-05,0.05349838736804963
2025-06,0.046412191912959234
2025-07,0.007042379343936003
2025-08,-0.01887334956110525
2025-09,0.04928960102552548
2025-10,0.1375839755039625
2025-11,0.012896058235852836
2025-12,-0.009239515423554978
2026-01,0.05007491666791891
2026-02,0.027299505450995784
2026-03,-0.054395109874728204
2026-04,0.16353243747300666
