symbol,net_pnl
NVDA,0.14419850713249285
NFLX,0.09623044994822386
EBAY,0.08673184799216427
MRVL,0.08447715852405334
COST,0.0831667907120841
GOOGL,0.0827050019263725
GOOG,0.07829366323814278
PDD,0.06877219316955452
MELI,0.06367682820984027
TSLA,0.06060926170886211
ASML,0.0600734008791783
GILD,0.05897889784210589
TMUS,0.05768531596889043
MU,0.055377392890951956
AMZN,0.04395781418876384
ISRG,0.042542182168717815
LRCX,0.040367993197179666
LIN,0.039833392046755754
DOCU,0.03819683340925736
AAPL,0.03705307552344301
META,0.03524892121904187
INTU,0.032273954055310444
INTC,0.03139709212625477
CRWD,0.029976056679795183
AMAT,0.028366132282789176
PYPL,0.027281416668037708
PANW,0.026996021403953477
JD,0.026897654919386033
MSFT,0.02584133998985676
ILMN,0.024905826321690958
KLAC,0.02466949738897241
BKNG,0.021969372573050507
ARM,0.020111369397425014
LULU,0.01960965209642488
AMD,0.019059212219225245
BIDU,0.018901357772595107
AVGO,0.01859522581742524
WDC,0.018009535700604824
ZM,0.015555380490821388
REGN,0.014268725207461402
MCHP,0.01356966842331788
QCOM,0.012351346412865486
PEP,0.012080666471556624
PLTR,0.011904606135106912
WBD,0.011802660519845248
ADSK,0.011737680995434248
EA,0.009759261260122354
ADP,0.009319954114511761
ORLY,0.006289716566679574
DXCM,0.004918087454300835
EXC,0.0033918882792480583
ADI,0.0027280136436186875
ATVI,0.0024774906441443344
WDAY,0.001690773742179088
DLTR,0.0006753240255184334
BIIB,7.155609914193984e-06
ALNY,0.0
QQQ,0.0
AAL,0.0
CDW,0.0
CHKP,0.0
AEP,0.0
ALGN,0.0
CCEP,0.0
BKR,0.0
ANSS,0.0
CERN,0.0
AXON,0.0
CELG,0.0
WYNN,0.0
VSNT,0.0
WTW,0.0
UAL,0.0
WBA,0.0
VRSN,0.0
SMCI,0.0
SNDK,0.0
JBHT,0.0
BMRN,0.0
FANG,0.0
ENPH,0.0
FOX,0.0
FAST,0.0
HAS,0.0
GEHC,0.0
MDB,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
INCY,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
EXPE,0.0
FER,0.0
FI,0.0
CTAS,0.0
CTXS,0.0
CTSH,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
WMT,0.0
ULTA,0.0
VRSK,0.0
TCOM,0.0
STX,0.0
SOLS,0.0
SPLK,0.0
TTD,0.0
INSM,0.0
IDXX,0.0
MNST,0.0
LBTYK,0.0
LCID,0.0
MAR,0.0
MPWR,0.0
HSIC,0.0
RIVN,0.0
SGEN,0.0
ROST,0.0
NTES,0.0
MYL,0.0
PAYX,0.0
PCAR,0.0
SIRI,0.0
SHOP,0.0
ROP,0.0
NTAP,0.0
ODFL,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
TEAM,0.0
TTWO,0.0
TRI,0.0
AMGN,-0.0001304000739939144
SWKS,-0.0009950015417428645
PTON,-0.0011682757059643335
ADBE,-0.0015065092062302929
AZN,-0.001999407670226715
ALXN,-0.0026591311336351046
OKTA,-0.002939430950529851
DASH,-0.003284159459782318
MTCH,-0.0034240035925712994
CDNS,-0.003603040016119414
CEG,-0.0036828925035777417
NXPI,-0.003789156533998349
ON,-0.005153913147376905
TXN,-0.005705039051062725
HON,-0.005942952728067572
SBUX,-0.005947570455801898
MDLZ,-0.006604283943358502
APP,-0.007040398850430628
XLNX,-0.007753483044313324
VRTX,-0.008665022389438046
ZS,-0.008950975247121507
DDOG,-0.009263397033056352
SNPS,-0.00969533995919894
CSCO,-0.014337031965983191
ABNB,-0.015304916695943912
CSX,-0.01666476662255652
CHTR,-0.028223275877522557
CMCSA,-0.05724660008683345
MRNA,-0.061232876045744004
