date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,-0.0045926340083439375
2019-11,-0.011377575898999919
2019-12,0.0051430158794745495
2020-01,0.00015607690827658329
2020-02,0.0007887311960533281
2020-03,-0.10369281912792648
2020-04,0.008214856193574739
2020-05,-0.04171912133619754
2020-06,-0.021649861771357713
2020-07,0.04214810706734134
2020-08,0.024474603112754623
2020-09,0.0421165241159953
2020-10,0.0176028200338578
2020-11,0.015039693053129596
2020-12,0.036958409877733994
2021-01,-0.031838163865936756
2021-02,0.07682257863513203
2021-03,0.03243769202427396
2021-04,0.00938139026575993
2021-05,0.06376289596949179
2021-06,-0.02528632302059985
2021-07,-0.022410029670128097
2021-08,0.026490570507682495
2021-09,-0.027862783196581902
2021-10,-0.0072946814047394025
2021-11,-0.006872291256044538
2021-12,0.022608266380338974
2022-01,-0.030777206340211603
2022-02,-0.0502102193154477
2022-03,-0.2413545058604399
2022-04,0.10938689077465526
2022-05,0.1460797509586776
2022-06,0.029918063913112733
2022-07,-0.09210559688395084
2022-08,0.02179633799613125
2022-09,-0.09756408313642637
2022-10,0.038369613039220214
2022-11,-0.027051753800437058
2022-12,0.005305126434938169
2023-01,0.0261309522746429
2023-02,-0.023845002092314053
2023-03,-0.014554505646582035
2023-04,0.014659496546679987
2023-05,0.007649524326062554
2023-06,0.07506426532218985
2023-07,-0.0006876523609045566
2023-08,-2.0139835512457578e-05
2023-09,-0.02169579799675257
2023-10,-0.010342649699764908
2023-11,0.0045598869832223
2023-12,-0.010645435916708992
2024-01,-0.01585180629292477
2024-02,0.0014889882962153473
2024-03,-0.001279559211765499
2024-04,-0.02460624510789316
2024-05,-0.02496233110353922
2024-06,0.009874050993955417
2024-07,0.003336366786815359
2024-08,0.00042295343567022494
2024-09,0.006746132755946306
2024-10,-0.004761470746479122
2024-11,-0.015701132945874906
2024-12,-0.04778620471359138
2025-01,-0.009753778656790592
2025-02,-0.007339365191123439
2025-03,0.028793456481900938
2025-04,-0.10268975926006477
2025-05,-0.009606884775996187
2025-06,-0.015735842593919365
2025-07,-0.0007565186702274981
2025-08,0.0019611785188032777
2025-09,-0.001995183938933262
2025-10,-0.035187104071469084
2025-11,0.009070499508733936
2025-12,-0.006662061983243861
2026-01,0.022392751208292955
2026-02,-2.2115024998233153e-05
2026-03,0.007566871098688596
2026-04,-0.004603603929408287
