symbol,net_pnl
WDC,0.14982497278635307
STX,0.1413857491916683
MU,0.1158515987049809
SNDK,0.08753471645671258
PLTR,0.07024389412832636
NVDA,0.06536666588168853
TER,0.0631778868592215
LRCX,0.054094366809405194
GEV,0.04698148242830751
AMAT,0.03265390815448155
FICO,0.029309617424220245
META,0.02740708513138805
FI,0.02726975961145402
PM,0.02663517451302929
ANET,0.021481652576352837
RCL,0.02121786331425446
KKR,0.02072950746066112
CRM,0.017645962994456685
DLTR,0.016298741122950714
DG,0.01565070443041443
TT,0.015447976279648655
BX,0.014968326083920756
PSX,0.014796473525303654
GE,0.012874023502823769
VST,0.012324034574759097
UAL,0.011917840321850264
LVS,0.011821263180817533
PYPL,0.01123189948957235
AXP,0.010945766402744656
FTNT,0.010903494404171455
ORCL,0.010453286094241171
IP,0.009969608547604702
ALB,0.009852465648658463
BIIB,0.009637326205011903
UBER,0.00885158347174046
NCLH,0.007423997743014671
DVN,0.007164341059724981
OXY,0.006885189661355102
HWM,0.006755223696184231
TPR,0.006705042837099179
COR,0.006536255486868448
VLO,0.006392454755828028
PWR,0.006122796412446436
NEE,0.005982101526383498
AMGN,0.005959530625314985
MCK,0.005776090115235094
KLAC,0.005595678101955895
ADBE,0.005490282361212529
NFLX,0.005487723273994502
MSFT,0.005424692334290999
SLB,0.0054103447224458
MOS,0.004571917946170285
DOW,0.004509783472204226
COF,0.00404216209248983
AAPL,0.003787529264391314
DLR,0.003753015829214814
CVX,0.0034249292491437128
ROST,0.0033438093405407415
ENPH,0.003099827601903164
T,0.002611805901635131
GILD,0.0022542346000043864
NOW,0.002065523888240945
TFC,0.0016847425705222216
BA,0.0015850615100382738
CDNS,0.001322667073505704
CF,0.0013107694370866417
CVS,0.0011187819072648617
NTAP,0.0010198735721155035
ABBV,0.0008029032790091726
WYNN,0.000433738690597712
GOOG,0.00035307630868053753
LITE,0.0003066137441162611
CEG,0.00022033773384520411
PXD,0.0002088245586953538
EXC,1.9646654137424255e-05
BF.B,0.0
BG,0.0
BIO,0.0
BK,0.0
BLDR,0.0
BLK,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
ATVI,0.0
AVB,0.0
AVY,0.0
AWK,0.0
BSX,0.0
BWA,0.0
BXP,0.0
C,0.0
CAG,0.0
CAH,0.0
CARR,0.0
CASY,0.0
CB,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BDX,0.0
BEN,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
CI,0.0
BLL,0.0
BMY,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COG,0.0
COHR,0.0
COIN,0.0
CBOE,0.0
CBRE,0.0
WAB,0.0
COO,0.0
COST,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
CSGP,0.0
CSX,0.0
CTAS,0.0
CIEN,0.0
DE,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
VRTX,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
DOV,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DASH,0.0
DAY,0.0
DD,0.0
DDOG,0.0
EFX,0.0
EG,0.0
EIX,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETR,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EA,0.0
EBAY,0.0
ECL,0.0
ED,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FDS,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GIS,0.0
GL,0.0
GNRC,0.0
FE,0.0
FFIV,0.0
HII,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
ULTA,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
USB,0.0
V,0.0
IBKR,0.0
IBM,0.0
ICE,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
