symbol,net_pnl
TTWO,0.002579951263603094
CME,0.0025760619766895753
KLAC,0.0025454211291284466
GILD,0.0023978569145816824
ALB,0.002198964478928507
PNC,0.002178949487344755
AAL,0.0021768284789643834
CI,0.002125000950769251
IBM,0.0020645395665668436
WYNN,0.002002019879702952
MMC,0.0019744221108110574
GM,0.0019510303236466658
ETN,0.0018352139395998379
KDP,0.0017928430539725772
COST,0.0017455343229144007
PSA,0.0014951166138346887
KMI,0.001474971406786091
LOW,0.0013762842961464348
EQIX,0.0013761948285885416
SYK,0.0013094417009155551
CRM,0.0012685753823409216
FDX,0.0012188659118555199
AMZN,0.0012144438329358517
BDX,0.001140166880611329
HES,0.0010966922478033946
DUK,0.0010335896935389454
TSCO,0.0009559018199444669
MCHP,0.0009520027388989429
NOC,0.0009263025130636787
COF,0.0008963986599664853
MSFT,0.0008656472582766243
BMY,0.000858744264101608
AZO,0.0008447746769288672
CL,0.0008225526086774087
DOW,0.0007786567566111913
JCI,0.0007306645485835439
FIS,0.0006008512439164404
GIS,0.0005879434850863242
DHR,0.000525797666423018
C,0.00048489575668381863
SPG,0.00048390918558166574
FISV,0.00043844827586209784
GOOGL,0.00043521906047005825
ABBV,0.0004124830262665201
PENN,0.00035469374908043256
EA,0.00034177994822929506
AON,0.00033183185300058595
DHI,0.0003155176336746291
TJX,0.00020261350306715437
CDNS,0.00015435113642772486
BLL,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COG,0.0
COHR,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRWD,0.0
CSGP,0.0
CSX,0.0
CIEN,0.0
CINF,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DASH,0.0
DAY,0.0
DD,0.0
DDOG,0.0
COIN,0.0
COO,0.0
COR,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
DOC,0.0
DOV,0.0
CTAS,0.0
EG,0.0
VFC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DVA,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
ECL,0.0
ED,0.0
EFX,0.0
FBHS,0.0
FDS,0.0
EIX,0.0
EL,0.0
EME,0.0
EMN,0.0
EPAM,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
ETR,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
GL,0.0
GLW,0.0
GNRC,0.0
FE,0.0
FFIV,0.0
FICO,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HFC,0.0
HIG,0.0
FSLR,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
EMR,0.0
IBKR,0.0
AAP,0.0
AAPL,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
ABC,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
ABMD,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
ABNB,0.0
JKHY,0.0
ZION,0.0
JNPR,0.0
K,0.0
ACGL,0.0
KEY,0.0
KEYS,0.0
IDXX,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
ACN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
ADBE,0.0
UDR,0.0
UHS,0.0
SNA,0.0
UNM,0.0
ANET,0.0
WSM,0.0
LNC,0.0
LNT,0.0
SPY,0.0
ADSK,0.0
LUMN,0.0
LUV,0.0
LVS,0.0
KIM,0.0
KKR,0.0
HWM,0.0
KMB,0.0
AEE,0.0
KMX,0.0
AES,0.0
KSU,0.0
L,0.0
LYV,0.0
AFL,0.0
MAA,0.0
MAS,0.0
AIG,0.0
AIZ,0.0
MCO,0.0
MET,0.0
MGM,0.0
LH,0.0
LHX,0.0
LII,0.0
LITE,0.0
LKQ,0.0
AJG,0.0
AKAM,0.0
ALGN,0.0
ALK,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
ALL,0.0
MNST,0.0
ALLE,0.0
MOH,0.0
WRK,0.0
ARES,0.0
ATO,0.0
MRSH,0.0
LW,0.0
LYB,0.0
NDSN,0.0
AVB,0.0
AVY,0.0
NI,0.0
TKO,0.0
AWK,0.0
AXON,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
AXP,0.0
TSN,0.0
ALXN,0.0
NRG,0.0
NTAP,0.0
NTRS,0.0
AMCR,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MSCI,0.0
AME,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
AMP,0.0
MXIM,0.0
NDAQ,0.0
OKE,0.0
OMC,0.0
AMTM,0.0
BEN,0.0
BF.B,0.0
OTIS,0.0
BG,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
NLOK,0.0
NLSN,0.0
BIIB,0.0
NOV,0.0
BIO,0.0
TFX,0.0
BK,0.0
BKR,0.0
PCAR,0.0
PEAK,0.0
PEG,0.0
BLDR,0.0
APD,0.0
PFG,0.0
APH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
APO,0.0
O,0.0
OGN,0.0
APP,0.0
PTC,0.0
PVH,0.0
APTV,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
ARE,0.0
SYY,0.0
BSX,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
BWA,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
BX,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
MTD,0.0
PSKY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEE,0.0
SIVB,0.0
SJM,0.0
BXP,0.0
CAG,0.0
Q,0.0
CAH,0.0
QRVO,0.0
CARR,0.0
RE,0.0
REG,0.0
CASY,0.0
RHI,0.0
CAT,0.0
BAC,0.0
SOLS,0.0
SOLV,0.0
BALL,0.0
BAX,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
BBWI,0.0
STZ,0.0
SW,0.0
ROP,0.0
RSG,0.0
RVTY,0.0
WST,0.0
ANSS,0.0
BBY,0.0
AOS,0.0
APA,0.0
WAB,0.0
WAT,0.0
CDW,0.0
CE,0.0
WEC,0.0
CEG,0.0
WHR,0.0
CERN,0.0
CFG,0.0
WRB,0.0
CHD,0.0
ADM,0.0
WTW,0.0
WU,0.0
WY,0.0
CHRW,0.0
XEL,0.0
CHTR,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
BLK,0.0
A,0.0
RF,-1.5049900199586261e-05
ICE,-8.730703851146616e-05
FI,-8.802511708427591e-05
ABT,-0.00011477958438398153
LULU,-0.0002692902435858579
GOOG,-0.00038491392666415195
HCA,-0.0004062991444951222
ULTA,-0.00048722459636288125
KVUE,-0.0006671379703534751
NCLH,-0.0006775227686703178
HD,-0.0007873100363326083
AEP,-0.0008671469548395705
MPC,-0.0008772672036437093
CVS,-0.0008899630450850116
WELL,-0.0009173160974413081
HAL,-0.0009753852683604912
HON,-0.0010080156724939248
SEDG,-0.0010944686170429754
NSC,-0.0010997182383660343
PM,-0.0011279073928115594
CVX,-0.0011622262631226104
PCG,-0.001238630136986312
ODFL,-0.0013293815954654596
ROST,-0.0013418102836748203
NKE,-0.0013425791776623154
WLTW,-0.0013937742470383659
MPWR,-0.00159710626925506
HLT,-0.001697913054483329
CCI,-0.0017856732348111655
FANG,-0.001802026174836167
INTU,-0.0018195763608054908
KHC,-0.0018355112219451339
WDAY,-0.0020607330815102408
PH,-0.0021126676925068612
GS,-0.0021321698683721335
NXPI,-0.002208179732911701
SBUX,-0.002419909911910525
MDT,-0.002504747906364766
SHW,-0.002842137299800921
NEE,-0.0028657788500965065
LIN,-0.0028863761620195553
MAR,-0.0029222625047368458
AVGO,-0.0029754108062582936
EXC,-0.003444879074658256
ISRG,-0.0034475579023119617
JPM,-0.0035182529124788515
MMM,-0.003519756102107129
ANTM,-0.00395772962539424
DLTR,-0.004073135497370154
DAL,-0.004179918176051993
CB,-0.004405394490202923
META,-0.004498720018202755
RTX,-0.00464658028449409
AMT,-0.004738714926796389
MS,-0.005469590019443371
EOG,-0.005527428051662421
AMAT,-0.0056297335361388135
PLD,-0.005758725435087534
PYPL,-0.005998618794395441
PG,-0.006412476514266681
VST,-0.006414498907075758
ELV,-0.006766423494969188
MRO,-0.0067948357585417025
WM,-0.0076621310168765635
PEP,-0.008001428981230331
MU,-0.008101188724072637
TTD,-0.008225120283439791
XLNX,-0.008530006024966084
UBER,-0.008554869442515725
TER,-0.008702953219574025
KO,-0.00874828852496547
USB,-0.009738552992878685
SO,-0.010203230355082088
AMGN,-0.012091979635416781
MDLZ,-0.012425938176453207
MCK,-0.0173333091881493
OXY,-0.01974647504055036
SCHW,-0.024065465110894774
NVDA,-0.024553014439981466
WDC,-0.027618282162969677
TSLA,-0.041961069778879215
