symbol,net_pnl
SQQQ,0.1781326209768898
TQQQ,0.17187793411764019
XLE,0.1606655048522641
GLD,0.1203511817198521
XLF,0.07589066905472516
XLI,0.0754355077650395
SOXS,0.053271745771058365
IWM,0.041768265207657224
QQQ,0.03441976266880091
SMH,0.022356054870768433
DIA,0.02057825313332252
XLU,0.015938593044410435
XLK,0.013585376465665234
TLT,0.013133591965875872
SPY,0.007528038216239703
HYG,0.001947136545698105
XLRE,0.0
BIL,0.0
SHY,0.0
XLB,0.0
XLC,0.0
XLP,-0.0046065461019025224
XLY,-0.011018072637144315
USO,-0.015570365279731126
XLV,-0.0383341744669737
ARKK,-0.09466287296423774
SOXL,-0.18240605415140088
