date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.14004669104383877
2020-08,0.02064166648567832
2020-09,-0.0052954207140666785
2020-10,-0.03809381954758894
2020-11,0.08205281572067315
2020-12,-0.010777671357020504
2021-01,0.006970787721603467
2021-02,0.015595694235051956
2021-03,0.0031756670830926856
2021-04,0.02668836195032997
2021-05,0.01914674114556384
2021-06,0.011875271343703529
2021-07,-0.048067882617629606
2021-08,0.019496282470852326
2021-09,-0.027848114257797495
2021-10,0.029087267759166188
2021-11,0.007088867425413861
2021-12,0.0029787541792523926
2022-01,-0.04395629006459303
2022-02,-0.012713137282800328
2022-03,0.019672332682375518
2022-04,-0.07350199162834523
2022-05,-0.010558126338432436
2022-06,-0.040369470900843134
2022-07,0.026432242669851183
2022-08,-0.019399307732032058
2022-09,-0.032484726266013564
2022-10,0.04391890128066892
2022-11,0.030306187995562346
2022-12,-0.027805430347511515
2023-01,0.012411303276732736
2023-02,-0.05489778795432769
2023-03,0.06555362178293699
2023-04,-0.056281262600382194
2023-05,0.004858151289574111
2023-06,0.09215369402163283
2023-07,0.062327581268899535
2023-08,-0.011380805447338962
2023-09,-0.05126163139071753
2023-10,-0.0024493474919457655
2023-11,0.07033228042465123
2023-12,0.03916132431154786
2024-01,0.05718574323462526
2024-02,0.09978317669347594
2024-03,0.009242926457846077
2024-04,-0.03447700306642873
2024-05,0.05472822899659186
2024-06,-0.057562990556906425
2024-07,-0.05576632044703691
2024-08,0.0007543994552507258
2024-09,0.022573341940345028
2024-10,0.002168783372727294
2024-11,0.03447970238601551
2024-12,-0.006946472131720387
2025-01,0.08579124683859018
2025-02,-0.012080124032783628
2025-03,-0.020956246884424646
2025-04,0.026825351812802038
2025-05,0.024590950539642914
2025-06,0.019167315484301332
2025-07,-0.003424620414538532
2025-08,0.0029517967645467
2025-09,0.0625268394475448
2025-10,0.02225252398060728
2025-11,-0.014096952646987234
2025-12,0.03694666080558833
2026-01,0.07727493392520866
2026-02,0.008466432784115751
2026-03,-0.014713438543859227
2026-04,0.11173211901569471
