date,net_pnl
2019-01,0.0
2019-02,0.008518391905996802
2019-03,0.006758411632789422
2019-04,-0.00785358096589795
2019-05,0.019036726658103194
2019-06,0.02959803970214257
2019-07,0.0031726010119723855
2019-08,0.1048369383284431
2019-09,-0.023854781734928818
2019-10,0.05121701680012311
2019-11,0.009314987593205683
2019-12,0.021694100997210274
2020-01,0.023752208604868732
2020-02,-0.013980382341546305
2020-03,0.23566143864126032
2020-04,0.036574748552705066
2020-05,0.05705774963052793
2020-06,0.05197486087626543
2020-07,0.16960472134193283
2020-08,0.01763261646447268
2020-09,-0.056302666159707075
2020-10,-0.09976218639000141
2020-11,0.1358573841796604
2020-12,0.07467198286211339
2021-01,0.046831764036698094
2021-02,0.029256883217882196
2021-03,0.04694008311572193
2021-04,0.02428916695764569
2021-05,0.007232295543593924
2021-06,0.07771066725264746
2021-07,-0.0006739040707328453
2021-08,0.07474936217860467
2021-09,-0.14856383262213974
2021-10,0.07120676144028465
2021-11,-0.032099222556740276
2021-12,0.05527741728242716
2022-01,-0.09921107097693488
2022-02,0.0476489759699895
2022-03,-0.16270888364688937
2022-04,0.2968469780862555
2022-05,0.14120217465685328
2022-06,0.1807557424703081
2022-07,0.03126131828147513
2022-08,-0.09636492603061256
2022-09,-0.10238129435860152
2022-10,0.15603318290295293
2022-11,0.2140503582200546
2022-12,0.02290381185043254
2023-01,-0.011034100386749221
2023-02,0.10890054038616034
2023-03,0.2087049895515895
2023-04,-0.01892990608695464
2023-05,0.05990530744183733
2023-06,0.03331245726177853
2023-07,0.03413407190188817
2023-08,0.08200954884643692
2023-09,0.07765744704567952
2023-10,-0.0985415112540269
2023-11,-0.06869040117785989
2023-12,-0.0629936936587867
2024-01,-0.06443159713754892
2024-02,0.1972735550945957
2024-03,0.09190656786771922
2024-04,-0.22825464948263352
2024-05,-0.12540890704833244
2024-06,-0.02233652052786737
2024-07,0.03488994607329955
2024-08,-0.06969523984710897
2024-09,0.13155817976976492
2024-10,-0.16553976305923201
2024-11,-0.10257530087845723
2024-12,0.08404666359768397
2025-01,0.014742192111623507
2025-02,-0.063578019853195
2025-03,-0.05375304513221392
2025-04,3.202813492837395e-05
2025-05,0.0360432495353622
2025-06,0.10275812931906775
2025-07,0.11268715320693493
2025-08,-0.028551901664802315
2025-09,0.08205389156756208
2025-10,0.14285132009161702
2025-11,-0.07546555591181453
2025-12,-0.1931133286860482
2026-01,0.06612185972423
2026-02,0.11680243071732224
2026-03,0.21527094700012447
2026-04,-0.11783381209436769
