date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0051364035541913745
2019-08,-0.01172159625213745
2019-09,0.010594281740639186
2019-10,0.022334564163240405
2019-11,0.017954848813978873
2019-12,0.023636371992553
2020-01,0.014188536877482415
2020-02,-0.02126527628308524
2020-03,-0.061924938811748424
2020-04,0.0312937679754955
2020-05,0.016580732737173694
2020-06,0.01393870391687647
2020-07,0.016898009588289346
2020-08,0.021667043270494568
2020-09,-0.0060387849752392125
2020-10,-0.012336849976568864
2020-11,0.033250984190584185
2020-12,0.014057783570031979
2021-01,0.0032868644663332732
2021-02,0.001626231211797835
2021-03,0.004756537138979387
2021-04,0.015070466559819078
2021-05,-0.0024270212105298077
2021-06,0.020850657013919617
2021-07,0.012912164852741475
2021-08,0.015756348218118315
2021-09,-0.03192300144924479
2021-10,0.04180735469407269
2021-11,0.0168655512746273
2021-12,0.003409242384057538
2022-01,-0.0513726852707174
2022-02,-0.019641344473337034
2022-03,0.01116352392185625
2022-04,-0.047686742798399545
2022-05,-0.0032075054940057827
2022-06,-0.025652529158878924
2022-07,0.031336552174702104
2022-08,-0.011969377600537293
2022-09,-0.022298161060713074
2022-10,0.014434997560039336
2022-11,0.014430241570661391
2022-12,-0.01891299182697346
2023-01,0.026450668599634113
2023-02,0.002026278166792602
2023-03,0.025696017602321333
2023-04,0.006289316217410749
2023-05,0.027287343591236555
2023-06,0.025988040724238583
2023-07,0.015122214488298555
2023-08,0.005005366425051361
2023-09,-0.02392325221800787
2023-10,-0.0060028968941319375
2023-11,0.04801696438294577
2023-12,0.024646596270559082
2024-01,0.017417575942563688
2024-02,0.02541954295196529
2024-03,0.00849574659713292
2024-04,-0.01993103841712729
2024-05,0.03594328953373356
2024-06,0.028324810105017823
2024-07,-0.005179024507047618
2024-08,0.005897576003552839
2024-09,0.017462587055307066
2024-10,0.0004973004001626704
2024-11,0.025979059767544936
2024-12,0.006414305429390083
2025-01,0.002334211433990055
2025-02,0.0006715743510861145
2025-03,-0.03802532515268611
2025-04,0.0013987817118336198
2025-05,0.021608523951526883
2025-06,0.019543783264250582
2025-07,0.0074295557433109545
2025-08,0.004008641335422271
2025-09,0.01979141810266681
2025-10,0.03204716426070071
2025-11,-0.01685385523935658
2025-12,0.008516384678847046
2026-01,0.00039796426498816314
2026-02,-0.01656579463777631
2026-03,-0.013899129300754584
2026-04,0.06439569725841286
