date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.15193799980570222
2022-03,0.08388616888172166
2022-04,-0.02288429596749242
2022-05,0.09101303289856941
2022-06,-0.22529039641778975
2022-07,0.006740687190433748
2022-08,0.08094507843504295
2022-09,-0.056239659728297225
2022-10,0.12879439114298685
2022-11,0.14004221799650157
2022-12,-0.11601777530818395
2023-01,0.12059439144303177
2023-02,-0.01071143684656191
2023-03,-0.03183042674165859
2023-04,0.0219892341641895
2023-05,0.1087758311841744
2023-06,0.06533243511515212
2023-07,0.07163574381201097
2023-08,0.0012124504716771317
2023-09,-0.08608256255512166
2023-10,-0.027903513787720994
2023-11,0.03564104564425419
2023-12,0.007217806112704891
2024-01,0.06145164796343846
2024-02,0.11333129310203532
2024-03,0.026776520191098534
2024-04,-0.11760717071519905
2024-05,0.1797986005379842
2024-06,-0.06832035800020575
2024-07,-0.10242384538256222
2024-08,0.01652980750387555
2024-09,0.00958126142942482
2024-10,-0.10034984053376693
2024-11,0.2541670371090415
2024-12,0.02761540092950474
2025-01,-0.016509035268692802
2025-02,0.05120409889047283
2025-03,-0.11765507681578238
2025-04,0.06696954449813297
2025-05,-0.0022123650678505836
2025-06,0.08127860197077776
2025-07,0.01815759971116683
2025-08,-0.04681793014741266
2025-09,0.18697861221238318
2025-10,0.08438709020126396
2025-11,0.028092477331480004
2025-12,0.1676158834831383
2026-01,0.46050577145435434
2026-02,0.06688024105446637
2026-03,0.056308823017040155
2026-04,0.4173260269149094
