date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.03599018876543561
2021-12,0.07611443291055042
2022-01,-0.030203915261762186
2022-02,-0.08028108875853343
2022-03,0.0680081289786985
2022-04,-0.05790673853591844
2022-05,0.024926527511702073
2022-06,-0.021178140377097858
2022-07,-0.010492092319119191
2022-08,-0.011985494545905098
2022-09,-0.053727858179576926
2022-10,0.1143139427141407
2022-11,0.05296417588950789
2022-12,-0.024289687376514713
2023-01,-0.013744085212644594
2023-02,-0.029909273714018636
2023-03,0.002207049256971634
2023-04,0.01814957009276779
2023-05,-0.1060422391379574
2023-06,0.050032559460207876
2023-07,0.025022193819979645
2023-08,-0.007070770961864596
2023-09,-0.04429693796178828
2023-10,0.008158843237798877
2023-11,0.05508018274774392
2023-12,0.013811706711479677
2024-01,0.07762293564911635
2024-02,0.007351371639652032
2024-03,0.056954345245148245
2024-04,0.0009781074811541883
2024-05,0.016940449232159892
2024-06,-0.18203180476982053
2024-07,0.003945088547803257
2024-08,0.025116185908670804
2024-09,0.011197275026056185
2024-10,0.0076308812252651615
2024-11,0.12579924719655414
2024-12,-0.0687833853383872
2025-01,0.038609116787577266
2025-02,0.04996304441785755
2025-03,-0.07591165513073642
2025-04,0.010699442845795375
2025-05,0.03344623267353645
2025-06,0.038153368266607826
2025-07,-0.06388204360837126
2025-08,-0.019468564794511683
2025-09,0.06722586999350966
2025-10,0.07997538555232217
2025-11,0.04504809850433942
2025-12,0.0279200059750999
2026-01,0.018516215636475167
2026-02,0.08665239129818475
2026-03,0.017334091037653463
2026-04,0.014290557933591286
