date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.2158819109704513
2022-07,0.06157887142130024
2022-08,0.055427508337849304
2022-09,-0.013470881898700143
2022-10,0.04832765002082421
2022-11,-0.0030659994760172298
2022-12,-0.03678009022862453
2023-01,0.02763362483771539
2023-02,-0.0193842649111814
2023-03,0.0058138097970507965
2023-04,0.010047083831415945
2023-05,-0.014161680614338463
2023-06,0.028376776174363176
2023-07,0.01769952943233802
2023-08,-0.01477813319806925
2023-09,-0.05265317609397722
2023-10,-0.008246852465893524
2023-11,0.0928245752585229
2023-12,0.03626377567784692
2024-01,0.05585184382439153
2024-02,0.09957670792990533
2024-03,0.02699005372153547
2024-04,-0.036752071695827934
2024-05,0.04705925486383551
2024-06,0.0031807718065206317
2024-07,-0.0736673638441017
2024-08,-0.008546789795465966
2024-09,0.04590326021706908
2024-10,-0.01185844331545427
2024-11,0.09585907578722944
2024-12,-0.020398637152158894
2025-01,0.05169183446317169
2025-02,-0.00010791276482561944
2025-03,-0.05728138668966874
2025-04,0.027784048749659684
2025-05,0.04123701712143579
2025-06,0.029021833449845658
2025-07,0.013172087837896744
2025-08,-0.015433495977983833
2025-09,0.02429954566610226
2025-10,0.013004149255354164
2025-11,-0.015760217291246496
2025-12,0.045770476879624926
2026-01,0.094811504494385
2026-02,0.06595987411415406
2026-03,-0.02206651406207979
2026-04,0.09201085087552026
