date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.08280963552083485
2021-11,-0.015063519346879745
2021-12,0.006996978633892471
2022-01,0.09663437473939877
2022-02,0.048089677364144295
2022-03,0.10019030202909272
2022-04,-0.05413313745320528
2022-05,0.14822770849456002
2022-06,-0.1581736979349178
2022-07,0.053653664868187
2022-08,-0.0455449843131963
2022-09,-0.030967318114957815
2022-10,0.04703131853124356
2022-11,0.11723528973919253
2022-12,-0.043162668180985325
2023-01,0.0001419830593333317
2023-02,-0.018623381655491454
2023-03,-0.003728595925524235
2023-04,0.048990658927571075
2023-05,0.14447381016975847
2023-06,0.05860975283766953
2023-07,0.07748472630824897
2023-08,-0.02452354203065857
2023-09,-0.12872096045879952
2023-10,-0.0006030723181816473
2023-11,0.006625026272965885
2023-12,-0.012605034435432885
2024-01,0.010756547658191363
2024-02,0.012236589203045033
2024-03,0.02542664166730349
2024-04,-0.1284349604314226
2024-05,0.18993759547751918
2024-06,-0.30259094084470967
2024-07,-0.10572157931895974
2024-08,0.03655014933899182
2024-09,0.06980597478919083
2024-10,0.03851665859949137
2024-11,0.2518280515375248
2024-12,0.017001947752308365
2025-01,0.04859797541474004
2025-02,-0.02130086638425193
2025-03,-0.12907981831771773
2025-04,0.12870265601122344
2025-05,-0.015850213761497735
2025-06,0.0820578949321281
2025-07,-0.03966355876318834
2025-08,-0.04140226048628781
2025-09,0.2902706836097609
2025-10,0.1944209508315973
2025-11,-0.048609529613424574
2025-12,0.18557894630357002
2026-01,0.26013349649604944
2026-02,0.08522897524485525
2026-03,0.04434904508215405
2026-04,0.1900096249415904
