date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.005491078076341683
2020-01,-0.02557940431408311
2020-02,-0.006848750482508108
2020-03,0.0042654022671065345
2020-04,0.010586903305283325
2020-05,0.004784964191578832
2020-06,0.01851515959664765
2020-07,0.03438492472335318
2020-08,0.0016620544975612596
2020-09,-0.007992200722352736
2020-10,-0.01856650661161243
2020-11,0.014329699204594842
2020-12,-0.0054550550861094385
2021-01,-0.014827113825547234
2021-02,-0.004027900539132452
2021-03,-0.023425921764273147
2021-04,-0.005162330677087522
2021-05,-0.0026688279632486743
2021-06,-0.0409616604308653
2021-07,-0.0031111669597243576
2021-08,-0.025956998004778055
2021-09,-0.032410513946034225
2021-10,-0.03250324886056617
2021-11,-0.024216272359938226
2021-12,-0.015360298670752174
2022-01,0.017365274472823176
2022-02,-0.02524839179635645
2022-03,-0.04294594463716391
2022-04,-0.030196828494502004
2022-05,-0.02123445001895559
2022-06,-0.028831701604846466
2022-07,-0.029287946434019232
2022-08,-0.004769062212583911
2022-09,-0.02226061844253736
2022-10,-0.015918444162141034
2022-11,-0.011485221456854395
2022-12,-0.015821715998980315
2023-01,-0.0031212615902087276
2023-02,0.00393928803046944
2023-03,-1.7139152525629496e-06
2023-04,-0.001689916640055092
2023-05,-0.006355748534943712
2023-06,0.014359157284032649
2023-07,0.004486724094028255
2023-08,-0.0034371879364565577
2023-09,-0.012093356451404722
2023-10,-0.008597840557328061
2023-11,-0.00412655566623123
2023-12,-0.009110083418415493
2024-01,-0.013371389974940981
2024-02,-0.010540934988241515
2024-03,0.0003230847053997271
2024-04,-0.003167578451798503
2024-05,-0.0041231207377751605
2024-06,-0.002801265341599162
2024-07,-0.004500070531249048
2024-08,-0.014207055816711788
2024-09,-0.01648902480127006
2024-10,-0.011915329394568096
2024-11,-0.007889064500556002
2024-12,-0.00223365319905045
2025-01,-0.0012928415338591425
2025-02,-0.017181989962523084
2025-03,-0.015229436220694167
2025-04,-0.013776399328738082
2025-05,0.008482568189772458
2025-06,-0.0071231371511411325
2025-07,-0.012949510246913123
2025-08,-0.007089914919350889
2025-09,0.0033017407987637687
2025-10,-0.015085414992095045
2025-11,-0.013190423643596554
2025-12,-0.025852395485080754
2026-01,-0.021255452031388605
2026-02,-0.042016984056880535
2026-03,-0.02396002689524168
2026-04,-0.0014542518938491893
