date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.030146057654743076
2020-09,-0.024383152349457024
2020-10,-0.03551415921932416
2020-11,0.09167606563984226
2020-12,0.01652713198651541
2021-01,0.015561127255469067
2021-02,0.020148410739701826
2021-03,-0.0020247423237081535
2021-04,0.01271517395062988
2021-05,0.00944706882163605
2021-06,0.023073929105167063
2021-07,0.0017121668052188146
2021-08,0.0030661854983121692
2021-09,-0.0205654303311628
2021-10,0.03180905710869092
2021-11,0.010039363197763919
2021-12,-0.005601357993660459
2022-01,-0.07705187369841937
2022-02,-0.015767335455757064
2022-03,0.023330839863116515
2022-04,-0.07839267461243377
2022-05,0.00037489208427729406
2022-06,-0.045718622133538674
2022-07,0.04312487046748597
2022-08,-0.040798815439309195
2022-09,-0.03102208725656132
2022-10,0.03698654285734101
2022-11,0.02876404404086428
2022-12,-0.030806315954699216
2023-01,0.017287764732715646
2023-02,-0.04588811681601474
2023-03,0.0027019429605456974
2023-04,-0.0061939959052061755
2023-05,0.02980717385430269
2023-06,0.03759645915959373
2023-07,0.030250931019781567
2023-08,0.010066954939166855
2023-09,-0.06015221241079318
2023-10,-0.0297736691117617
2023-11,0.09131946193095448
2023-12,0.04363677004341568
2024-01,0.05241691044936769
2024-02,0.06116736588688433
2024-03,0.028554611606101288
2024-04,-0.03078004123305002
2024-05,0.05278294845826829
2024-06,-0.007306201520328973
2024-07,-0.09251720548343115
2024-08,-0.005053403209617239
2024-09,-0.05459739433045522
2024-10,-0.01663213402749034
2024-11,0.022315293850191802
2024-12,-0.019437878441338815
2025-01,0.04521108208734566
2025-02,-0.02669747781641178
2025-03,-0.05643636910293455
2025-04,0.03456858892515847
2025-05,0.03234338465609796
2025-06,0.01276678124433309
2025-07,-0.012464574177715723
2025-08,-0.0075471051662615325
2025-09,0.056969526096465446
2025-10,0.03849953874645146
2025-11,-0.05289088886243107
2025-12,0.015315789932074438
2026-01,0.04829632966334994
2026-02,0.009796339037056852
2026-03,-0.011833267950686285
2026-04,0.1394833315130271
