date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.013734018078632629
2019-09,0.011829332086268358
2019-10,0.02513667748132938
2019-11,0.016311734657315058
2019-12,0.021537626746745017
2020-01,0.012958149302641175
2020-02,-0.019143948012382356
2020-03,-0.04465146651417628
2020-04,0.03108518892328678
2020-05,0.016519679188942697
2020-06,0.013888171282343549
2020-07,0.016836748489137507
2020-08,0.021588963900925313
2020-09,-0.00955491950086405
2020-10,-0.009688601284212828
2020-11,0.030406029390070033
2020-12,0.012854996298152201
2021-01,0.0030056395687663934
2021-02,0.0014870919338529132
2021-03,0.004349572491137715
2021-04,0.01665200665950846
2021-05,-0.0033144400313503295
2021-06,0.018977890702725042
2021-07,0.01174799306002855
2021-08,0.016498575626353228
2021-09,-0.024342220381872958
2021-10,0.043367619141996994
2021-11,0.017518502417337982
2021-12,0.0035462676611354546
2022-01,-0.04943742989910177
2022-02,-0.019125841209318227
2022-03,0.022551088170989032
2022-04,-0.04494885139931487
2022-05,-0.0004857144152796921
2022-06,-0.02446428145261694
2022-07,0.029900235731706394
2022-08,-0.011311364004129602
2022-09,-0.021172998059745693
2022-10,0.013843082563492074
2022-11,0.013904257488869675
2022-12,-0.017868012827423025
2023-01,0.025359881810279383
2023-02,0.0020864773858153356
2023-03,0.024698418799683004
2023-04,0.005276039020102222
2023-05,0.0274058536911044
2023-06,0.023276230672926813
2023-07,0.01575037886103839
2023-08,0.0017345735565959465
2023-09,-0.02041136504921007
2023-10,-0.006600053903269298
2023-11,0.05038222788542231
2023-12,0.025770925689155406
2024-01,0.01811500765394078
2024-02,0.0265813425401685
2024-03,0.008734815774564855
2024-04,-0.021255641105626506
2024-05,0.0376495895587792
2024-06,0.029655538075295324
2024-07,-0.005695460045267036
2024-08,0.00596086605259314
2024-09,0.018183975168759536
2024-10,0.00030013550205709293
2024-11,0.02720541007401995
2024-12,0.0065481284326593505
2025-01,0.0022651698513898484
2025-02,0.0005377203654989612
2025-03,-0.04028320463528759
2025-04,0.0254364002766152
2025-05,0.020899249719212122
2025-06,0.01898270048508499
2025-07,0.0073025046991479145
2025-08,0.003991527862493505
2025-09,0.019220572997461105
2025-10,0.01915067467463759
2025-11,-0.01661395696321022
2025-12,0.008426900658459684
2026-01,0.0004392484930625081
2026-02,-0.01621718809648182
2026-03,-0.013592961634869238
2026-04,0.06359329272460179
