symbol,net_pnl
ZM,0.1773872054068374
TSLA,0.15084975888141866
NVDA,0.14596380868574627
TMUS,0.12055595876479575
MU,0.10423063985087071
GOOG,0.1041588060928964
PLTR,0.10281004515109331
GOOGL,0.08348338387016194
CRWD,0.07601538155000478
JD,0.07583215040225721
GILD,0.07474287397715713
NFLX,0.073638638871281
COST,0.06638189483736054
REGN,0.06335553513768516
AVGO,0.057184767204058656
DOCU,0.05424105997930079
WDC,0.05144457324925486
INTU,0.05126390005299226
AMAT,0.04391770067131267
MELI,0.04221993155962937
AMZN,0.03842976610817503
LRCX,0.0334745036403051
QCOM,0.02813362693193364
BKNG,0.02065545558850704
ISRG,0.01963082159509024
META,0.014134229484092483
ASML,0.013056157681555207
WBD,0.01291601751537656
VRTX,0.012754640049042002
PYPL,0.011778171058676167
WMT,0.011432509062133405
ADI,0.010962708448246462
BIDU,0.01065529621555892
DXCM,0.010263738542242367
MSFT,0.007463132262427086
MRVL,0.007284392608896491
KLAC,0.004515550945747649
AZN,0.0034222134834419916
PDD,0.003194281148953582
NXPI,0.003133611786651261
TXN,0.002446847851230211
INTC,0.002123004245458569
MCHP,0.001941914162924395
EBAY,0.001686338072144056
ADP,0.001292303145522024
DASH,0.0012566484977837489
ALXN,0.001190233106873385
ILMN,0.0005319312831576304
WDAY,0.0005279091056528555
CTXS,0.00018072289665119488
PCAR,0.0
TRI,0.0
TTD,0.0
AEP,0.0
ALNY,0.0
ALGN,0.0
ARM,0.0
AXON,0.0
ANSS,0.0
CDW,0.0
CHKP,0.0
AAL,0.0
ABNB,0.0
QQQ,0.0
CCEP,0.0
CELG,0.0
CERN,0.0
BKR,0.0
BMRN,0.0
VSNT,0.0
WBA,0.0
UAL,0.0
TTWO,0.0
ROST,0.0
ROP,0.0
SHOP,0.0
SIRI,0.0
FANG,0.0
EXPE,0.0
EXC,0.0
FER,0.0
JBHT,0.0
INSM,0.0
FTNT,0.0
FOXA,0.0
MPWR,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
INCY,0.0
GFS,0.0
FAST,0.0
FOX,0.0
GEHC,0.0
FI,0.0
EA,0.0
CTAS,0.0
DLTR,0.0
CTSH,0.0
CPRT,0.0
CSGP,0.0
WYNN,0.0
XEL,0.0
VRSK,0.0
WTW,0.0
TEAM,0.0
STX,0.0
VRSN,0.0
ULTA,0.0
TCOM,0.0
SNDK,0.0
SOLS,0.0
IDXX,0.0
LBTYK,0.0
LCID,0.0
MNST,0.0
MDB,0.0
HSIC,0.0
HAS,0.0
ON,0.0
ORLY,0.0
ODFL,0.0
PAYX,0.0
RIVN,0.0
OKTA,0.0
SGEN,0.0
NTAP,0.0
NTES,0.0
NLOK,0.0
MXIM,0.0
MYL,0.0
MTCH,0.0
MSTR,0.0
SPLK,0.0
SMCI,0.0
PANW,-5.059284141243076e-06
XLNX,-0.0010698705967076348
CSCO,-0.0016446733688685103
BIIB,-0.00189264187330373
APP,-0.0026877966064811905
MAR,-0.003248200389490889
LIN,-0.0040187627801947
CEG,-0.004623112356236863
CDNS,-0.005333282065805478
SNPS,-0.0057897901964361394
DDOG,-0.006861057434728905
AMD,-0.0077123051053919825
SWKS,-0.009697362876233365
MDLZ,-0.010352264746391983
CMCSA,-0.010672518599328353
ATVI,-0.011722093231661814
PEP,-0.011954146375706435
ENPH,-0.013226264161691556
SBUX,-0.013832222934469922
HON,-0.016350240811489735
PTON,-0.017906474267970804
LULU,-0.018928440995811993
ADBE,-0.020180579256200096
ADSK,-0.020433526766011373
CSX,-0.024017280418084246
ZS,-0.025823828498541073
AMGN,-0.04147882079556223
CHTR,-0.04533779166784455
AAPL,-0.05144266093039665
MRNA,-0.05219088157485373
