date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.060576414477449866
2020-02,-0.027627850820259883
2020-03,-0.10201044424923418
2020-04,0.1295789898823596
2020-05,0.10910511308698707
2020-06,0.1392910229733426
2020-07,0.12356637593706006
2020-08,0.13087528323329034
2020-09,-0.04464567332512777
2020-10,-0.035934514204665854
2020-11,0.16060640960856448
2020-12,0.02218948116076785
2021-01,-0.02350839766719058
2021-02,0.0514049612321035
2021-03,-0.010511485922098919
2021-04,0.024811101166956544
2021-05,0.024431728766781735
2021-06,0.019986431520477736
2021-07,0.053705641921309125
2021-08,0.04920007508446693
2021-09,-0.0764930765522111
2021-10,0.0871502265894409
2021-11,0.04579153450994502
2021-12,-0.0026978656283914264
2022-01,-0.090521842246227
2022-02,-0.01480222968369749
2022-03,0.03396575830867262
2022-04,-0.08087145941953072
2022-05,0.005478479809566471
2022-06,-0.0673014404088149
2022-07,0.02120246885651594
2022-08,-0.02222513446614336
2022-09,-0.039250245722422424
2022-10,0.1045775574973314
2022-11,0.06507992400646334
2022-12,-0.06624741374865606
2023-01,0.017129330449259284
2023-02,-0.03892960765711283
2023-03,0.05694904190173707
2023-04,0.00010051669922889195
2023-05,0.013242371332584789
2023-06,0.06116817886442568
2023-07,0.030500503457321658
2023-08,-0.01297509172609997
2023-09,-0.06480569224071352
2023-10,-0.027870557022097498
2023-11,0.08152009843701213
2023-12,0.051106211510876076
2024-01,0.022092987883997845
2024-02,0.0009056580053569685
2024-03,-0.0010742811525593342
2024-04,-0.05234485563249947
2024-05,0.07681370575039086
2024-06,0.02798246227438527
2024-07,-0.020602381271690805
2024-08,0.04698735871800959
2024-09,-0.016224977132117194
2024-10,0.025563083482839092
2024-11,0.08118678536097611
2024-12,-0.027863588531783803
2025-01,0.032682734279711086
2025-02,0.0737446192016678
2025-03,-0.07201574828972324
2025-04,0.04177837591369851
2025-05,0.06364445294353557
2025-06,0.06478301522093126
2025-07,-0.05429611069561552
2025-08,-0.04167623115387471
2025-09,0.06025450986390012
2025-10,0.11168923687751185
2025-11,0.004566162273628086
2025-12,0.037797099346602456
2026-01,0.07366877188608521
2026-02,-0.0002994701793187643
2026-03,-0.04514399286927004
2026-04,0.11005214780815042
