date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.03949028239693173
2019-11,0.04055205492598411
2019-12,0.06302602999666826
2020-01,0.078037820377681
2020-02,0.06241333485026787
2020-03,0.2374163257132652
2020-04,0.09640652226224879
2020-05,0.10661481195416388
2020-06,0.06199347410699965
2020-07,0.1964667781850307
2020-08,0.12440504451873412
2020-09,-0.10073463493572177
2020-10,-0.06189913561567311
2020-11,0.06543858128377737
2020-12,0.004709181905215156
2021-01,-0.0022278668705274195
2021-02,0.050922796633102896
2021-03,0.012025608432319694
2021-04,0.019293865886360846
2021-05,-0.02991234417592849
2021-06,-0.0015472506048166603
2021-07,-0.034589755195684496
2021-08,0.05631295981889682
2021-09,-0.03628869220178073
2021-10,0.2332639259902295
2021-11,-0.012554459171292467
2021-12,-0.04569204409985327
2022-01,-0.1723558086037746
2022-02,-0.05203615294495317
2022-03,-0.21102423714038648
2022-04,0.07366489690932698
2022-05,0.08480510706261223
2022-06,0.07378091528589605
2022-07,-0.1459291478960323
2022-08,-0.01180676462099111
2022-09,0.13813800607601517
2022-10,-0.08805599843250635
2022-11,-0.24384402260403595
2022-12,0.018321246034512344
2023-01,-0.11186326160131616
2023-02,-0.12685794663201644
2023-03,0.18961359875660816
2023-04,0.0066672466668752026
2023-05,0.4124773245816772
2023-06,0.1286897921418173
2023-07,0.015914957366125016
2023-08,0.034888484165969895
2023-09,-0.22422185834003622
2023-10,-0.11424065899465
2023-11,0.22588916515131982
2023-12,0.06649744430006324
2024-01,0.05926756710210623
2024-02,0.2710370591390357
2024-03,-0.006038678754096961
2024-04,0.08524582723439883
2024-05,0.12960660232142282
2024-06,0.004474387128312528
2024-07,0.13103847338199265
2024-08,-0.036307836534567685
2024-09,0.0459829106545959
2024-10,0.02905946162393878
2024-11,0.1539393784158816
2024-12,0.009600154725026077
2025-01,-0.07264197317945553
2025-02,-0.10105069297629518
2025-03,-0.0870578015626205
2025-04,-0.038739394463078856
2025-05,0.0035845981147693503
2025-06,0.024469008368828538
2025-07,0.01629421779006487
2025-08,0.026517155462000917
2025-09,0.07082905286221045
2025-10,0.15083000058509277
2025-11,-0.11714020830234337
2025-12,-0.059335053508491206
2026-01,0.05234661442833714
2026-02,0.0034215410255470195
2026-03,-0.10090043634319114
2026-04,0.1742437336239371
