date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.00448952393436999
2019-08,-0.013096250241951537
2019-09,0.009901048525771977
2019-10,0.02036040973141251
2019-11,0.01703137319940275
2019-12,0.024968405124938777
2020-01,0.01508131348614452
2020-02,-0.028180327914865508
2020-03,-0.059950792496262575
2020-04,0.030433231118662477
2020-05,0.015132468052973703
2020-06,0.012441718472081609
2020-07,0.014912699837682161
2020-08,0.01898470771752781
2020-09,-0.003419673621665502
2020-10,-0.011410802628530213
2020-11,0.03418793827449945
2020-12,0.01462499748955599
2021-01,0.0034724349619865095
2021-02,0.0014610097748139843
2021-03,0.0051515984616104776
2021-04,0.01672419183225395
2021-05,-0.002897160989232107
2021-06,0.02168555974872566
2021-07,0.013812457581635853
2021-08,0.017242318926904546
2021-09,-0.03297237596331499
2021-10,0.043152595163543195
2021-11,0.017072446888291196
2021-12,0.00048658344171673194
2022-01,-0.045304051956876354
2022-02,-0.019172627719050803
2022-03,0.0157686047260546
2022-04,-0.04401349939901618
2022-05,-0.0016502341110490064
2022-06,-0.02403402398692258
2022-07,0.028201791496241347
2022-08,-0.011069844445833008
2022-09,-0.020984685350113795
2022-10,0.013512362917950629
2022-11,0.014452507573551678
2022-12,-0.018718028056710558
2023-01,0.027389095013651277
2023-02,0.002119165101573226
2023-03,0.02740534357266123
2023-04,0.005968500262638387
2023-05,0.0300547063590491
2023-06,0.027354880192156983
2023-07,0.01589665005435264
2023-08,0.0026623357968408477
2023-09,-0.024982802340828326
2023-10,-0.006466048118934264
2023-11,0.04874614457588742
2023-12,0.025851720361922993
2024-01,0.018252519109158507
2024-02,0.027205047934568297
2024-03,0.008495645890398027
2024-04,-0.0226954386119905
2024-05,0.03891142075552108
2024-06,0.03161280918612986
2024-07,-0.00643130475313148
2024-08,0.002104325974755888
2024-09,0.015475507342543028
2024-10,0.0006405548542397967
2024-11,0.02418320852291307
2024-12,0.006366683140511738
2025-01,0.0023328589111963217
2025-02,-0.0009219354776340682
2025-03,-0.03524036942108877
2025-04,0.008565529681965995
2025-05,0.020943218346408807
2025-06,0.01887919413696783
2025-07,0.00730192755680358
2025-08,0.00402562260898535
2025-09,0.020311152686508915
2025-10,0.03356059188506215
2025-11,-0.016700656957360373
2025-12,0.008261367949179022
2026-01,0.0005965816886950148
2026-02,-0.014747686856167931
2026-03,-0.011706320086281937
2026-04,0.0630308272394383
