campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0618,RUN-0002,sector11__mom252__hold6__top3,etf,1,1.0,1.1942923650669575,1.1955368095114018,0.0012444444444444443,25,224,1561,893,668,0.825145560407569,1.0,12.444444444444443,10,1,0.8813060667824053,0.035420791337220765,XLK,0.31924378158957173,0.8750485834773858,0,0,0.013571504148488152,0.007583670111991903,52,23,13,0.09977417603481316,2022-04-20,2022-07-13,94,0.0,12,0.016694313023976007,0.013244430321715336,8,4,0,15,0.012729555277957135,0.007815529657327116,10,5,0,18,0.014124229966588285,0.013244430321715336,12,6,0,open_to_next_open,"{""formation"": 252, ""hold_months"": 6, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 3}"
CAM-0618,RUN-0002,sector11__mom126__hold3__top3,etf,1,1.0,1.0976465190546931,1.1003909634991376,0.002744444444444444,48,247,1686,935,751,0.908660844250364,1.0000000000000002,27.444444444444443,11,0,0.8090939501338706,0.039763803171935425,XLK,0.28817363848714744,0.8094728805675457,0,0,0.012473255898348785,0.008465782642848241,52,29,7,0.3126087834201033,2020-02-18,2020-03-20,70,0.014839179684411608,12,0.012302330826112361,0.0072181301202336335,9,3,0,15,0.005924547564535214,0.005745006933445922,10,5,0,18,0.005677945157676251,0.006144097902363834,12,6,0,open_to_next_open,"{""formation"": 126, ""hold_months"": 3, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 3}"
CAM-0618,RUN-0002,sector11__mom126__hold6__top3,etf,1,1.0,1.083428836527565,1.0853510587497874,0.001922222222222222,44,346,1686,945,741,0.8913755458515283,1.0,19.22222222222222,10,1,0.8190467403693904,0.04013032664168058,XLK,0.27294558259508217,0.8104832539324829,0,0,0.012311691324176876,0.009314840055121064,53,28,7,0.3168664198741741,2020-02-18,2020-03-20,75,0.0045333266673348175,12,0.013400180154238698,0.013418410246343842,9,3,0,15,0.009323321287486981,0.009107673497430184,10,5,0,18,0.008879865589762951,0.013418410246343842,12,6,0,open_to_next_open,"{""formation"": 126, ""hold_months"": 6, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 3}"
CAM-0618,RUN-0002,sector11__mom126__hold1__top3,etf,1,1.0,1.014006657376972,1.0190399907103052,0.005033333333333332,77,151,1686,929,757,0.9203056768558951,1.0,50.33333333333333,10,1,0.8029265667388501,0.03779587036255655,XLK,0.2736602870444456,0.7403463703325264,0,0,0.011522802924738314,0.015566727054234291,49,32,7,0.28497012276716205,2020-02-18,2020-03-20,51,0.00947713718884406,12,0.0142233664362197,0.018455342540401553,8,4,0,15,0.0041605643292705555,0.0060250716063580834,9,6,0,18,0.004831046044043301,0.012168128517871982,11,7,0,open_to_next_open,"{""formation"": 126, ""hold_months"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 3}"
CAM-0618,RUN-0002,sector11__mom252__hold6__top1,etf,1,2.0,1.764087870733533,1.766887870733533,0.0028000000000000004,15,84,1561,896,660,0.8251455604075691,1.0,14.0,5,3,1.0,0.028495743192956814,XLK,0.8518093893989703,0.9122784813345627,0,0,0.02004645307651742,0.008632080659020491,50,25,13,0.14455108089878613,2022-06-07,2022-07-13,71,0.0,12,0.017755061286393262,0.015188639077234754,7,5,0,15,0.01327886623423721,0.00850816065149404,9,6,0,18,0.014905456725713313,0.0119382851478884,11,7,0,open_to_next_open,"{""formation"": 252, ""hold_months"": 6, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 1}"
CAM-0618,RUN-0002,sector11__mom252__hold3__top1,etf,1,2.0,1.7246419109862166,1.7295085776528833,0.004866666666666667,19,73,1561,878,677,0.8417030567685589,1.0,24.333333333333336,5,3,1.0,0.029497718714441803,XLK,0.7109505068192107,1.0136914041670058,0,0,0.01959820353393428,0.010547374127154428,50,25,13,0.17615611093551972,2020-02-19,2020-03-20,14,0.012487460285351394,12,0.009803292327875803,0.01574058951302171,7,5,0,15,0.005807152391631937,0.009452752604246072,9,6,0,18,0.008491652322928978,0.011901215460871903,11,7,0,open_to_next_open,"{""formation"": 252, ""hold_months"": 3, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 1}"
CAM-0618,RUN-0002,sector11__mom126__hold3__top1,etf,1,2.0,1.5386431935112563,1.5453765268445896,0.006733333333333333,27,101,1686,936,747,0.908660844250364,1.0,33.66666666666667,7,1,0.9515012513542662,0.033415815645818435,XLK,0.5739908275813665,0.9646523659298898,0,0,0.017484581744446094,0.012648331274067753,52,29,7,0.2973832334396803,2020-02-19,2020-03-20,50,0.010337311913452718,12,0.018240605743587185,0.020879739952743212,9,3,0,15,0.006732226900345468,0.004836337160192517,9,6,0,18,0.00610990645928609,0.008570079543549665,11,7,0,open_to_next_open,"{""formation"": 126, ""hold_months"": 3, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 1}"
CAM-0618,RUN-0002,sector11__mom126__hold6__top1,etf,1,2.0,1.4951019040011029,1.499301904001103,0.004200000000000001,23,126,1686,959,726,0.8913755458515283,1.0,21.0,7,1,0.9553506883530034,0.034501214913979575,XLK,0.6733538999202924,0.8217480040808105,0,0,0.016989794363648895,0.009496735378077782,53,28,7,0.3069162832784332,2020-02-18,2020-03-20,51,0.0,12,0.02071797084565986,0.018418491886294297,8,4,0,15,0.013451398094680196,0.00810791698612582,9,6,0,18,0.011722176936238397,0.009496735378077782,11,7,0,open_to_next_open,"{""formation"": 126, ""hold_months"": 6, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 1}"
CAM-0618,RUN-0002,sector11__mom126__hold1__top1,etf,1,2.0,1.4695981934913402,1.4833981934913405,0.0138,35,69,1686,928,744,0.9203056768558951,1.0,69.0,4,4,1.0,0.030493110015558933,XLK,0.7927136862861739,0.6768845072051664,0,0,0.0166999794714925,0.012060491365613546,51,30,7,0.3142241047506428,2020-01-23,2020-03-20,42,0.020635502766246195,12,0.0354769774385992,0.034258182493008806,9,3,0,15,0.0216889316580098,0.01896911247606055,9,6,0,18,0.021411912178641364,0.016445601279922208,12,6,0,open_to_next_open,"{""formation"": 126, ""hold_months"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 1}"
CAM-0618,RUN-0002,sector11__mom252__hold1__top1,etf,1,2.0,1.3677119158567872,1.3771119158567875,0.0094,24,47,1561,858,693,0.8520742358078602,1.0,47.0,5,3,1.0,0.030430306941668126,XLE,0.6212806774261816,0.7464312384306055,0,0,0.015542180862008943,0.0025933553789655797,45,30,13,0.3087526985085852,2020-02-19,2020-03-20,40,0.07593148886768768,12,-0.0025257138949250067,-0.0036422514863863817,6,6,0,15,-0.0034075440525552455,0.00222601572139465,8,7,0,18,0.0019762706931653337,0.006258093448981995,10,8,0,open_to_next_open,"{""formation"": 252, ""hold_months"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 1}"
CAM-0618,RUN-0002,sector11__mom252__hold3__top3,etf,1,2.0,1.2721499215734984,1.275505477129054,0.0033555555555555548,31,151,1561,874,687,0.8417030567685589,1.0,16.77777777777778,10,1,0.8969244671850931,0.037866033762390956,XLC,0.3391015541440259,0.9330483674294725,0,0,0.014456249108789758,0.009943231617082826,52,23,13,0.1770570343782368,2020-02-18,2020-03-20,14,0.0,12,0.018809477613504547,0.02138220039105021,10,2,0,15,0.014436047204683285,0.018332886233606707,12,3,0,18,0.01531961489764785,0.019652141517726644,14,4,0,open_to_next_open,"{""formation"": 252, ""hold_months"": 3, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 3}"
CAM-0618,RUN-0002,sector11__mom252__hold1__top3,etf,1,2.0,1.2273416060796882,1.2339416060796884,0.006599999999999998,51,99,1561,878,683,0.8520742358078602,1.0,33.0,10,1,0.93538320549452,0.03582854660046202,XLK,0.3723468961891875,0.8549947098905007,0,0,0.013947063705451002,0.008796260701298306,52,23,13,0.3301903065402788,2020-02-18,2020-03-20,75,0.0,12,0.02298502121511431,0.0234801831324135,10,2,0,15,0.017151540346231942,0.019945913827556713,12,3,0,18,0.017441962946216867,0.021164556276047262,14,4,0,open_to_next_open,"{""formation"": 252, ""hold_months"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 3}"
CAM-0618,RUN-0002,sector11__mom252__hold6__top3,etf,1,2.0,1.1930479206225129,1.1955368095114018,0.0024888888888888886,25,224,1561,893,668,0.825145560407569,1.0,12.444444444444443,10,1,0.8815899605563189,0.03542403287083769,XLK,0.3190715593673495,0.8739763612551634,0,0,0.01355736273434674,0.007578114556436339,52,23,13,0.09984544995499407,2022-04-20,2022-07-13,94,0.0,12,0.016676720431383418,0.013233319210604225,8,4,0,15,0.012712518240920099,0.007815529657327116,10,5,0,18,0.014108180583872235,0.013233319210604225,12,6,0,open_to_next_open,"{""formation"": 252, ""hold_months"": 6, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 3}"
CAM-0618,RUN-0002,sector11__mom126__hold3__top3,etf,1,2.0,1.0949020746102487,1.1003909634991376,0.005488888888888888,48,247,1686,935,751,0.908660844250364,1.0000000000000002,27.444444444444443,11,0,0.8098230483726702,0.03977163574517865,XLK,0.28784030515381415,0.8070617694564346,0,0,0.012442069029661917,0.008432449309514908,52,29,7,0.3127273170544956,2020-02-18,2020-03-20,70,0.014920096416010626,12,0.012261590085371624,0.007173685675789189,9,3,0,15,0.005884547564535213,0.0057005624890014775,10,5,0,18,0.005638438984836745,0.00609965345791939,12,6,0,open_to_next_open,"{""formation"": 126, ""hold_months"": 3, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 3}"
CAM-0618,RUN-0002,sector11__mom126__hold6__top3,etf,1,2.0,1.081506614305343,1.0853510587497874,0.003844444444444444,44,346,1686,945,741,0.8913755458515283,1.0,19.22222222222222,10,1,0.8194328477128144,0.040132310452720886,XLK,0.27269558259508225,0.8088110317102606,0,0,0.01228984788983344,0.009292617832898841,53,28,7,0.31692178299685475,2020-02-18,2020-03-20,75,0.004585098946942429,12,0.013372402376460923,0.013390632468566064,9,3,0,15,0.009295913880079576,0.009085451275207962,10,5,0,18,0.008853322379886406,0.013390632468566064,12,6,0,open_to_next_open,"{""formation"": 126, ""hold_months"": 6, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 3}"
CAM-0618,RUN-0002,sector11__mom126__hold1__top3,etf,1,2.0,1.0089733240436385,1.0190399907103052,0.010066666666666665,77,151,1686,929,757,0.9203056768558951,1.0,50.33333333333333,10,1,0.8041543016129625,0.037808500541057014,XLK,0.2730602870444457,0.7359130369991929,0,0,0.011465605955041347,0.015433393720900957,49,32,7,0.2851766814563542,2020-02-18,2020-03-20,51,0.009533211688716335,12,0.014162255325108591,0.018388675873734887,8,4,0,15,0.004102786551492781,0.0060250716063580834,9,6,0,18,0.00476808308108034,0.012134795184538649,11,7,0,open_to_next_open,"{""formation"": 126, ""hold_months"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 3}"
CAM-0618,RUN-0002,sector11__mom252__hold6__top1,etf,1,5.0,1.7598878707335328,1.766887870733533,0.007,15,84,1561,896,660,0.8251455604075691,1.0,14.0,5,3,1.0,0.028502350076283416,XLK,0.8504093893989706,0.9094784813345622,0,0,0.019998725803790144,0.008532080659020492,50,25,13,0.1446482320988064,2022-06-07,2022-07-13,71,0.0,12,0.017663394619726595,0.015088639077234752,7,5,0,15,0.013192199567570539,0.00840816065149404,9,6,0,18,0.014816567836824421,0.0118382851478884,11,7,0,open_to_next_open,"{""formation"": 252, ""hold_months"": 6, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 1}"
CAM-0618,RUN-0002,sector11__mom252__hold3__top1,etf,1,5.0,1.717341910986217,1.7295085776528833,0.012166666666666666,19,73,1561,877,678,0.8417030567685589,1.0,24.333333333333336,5,3,1.0,0.029507219751197467,XLK,0.7088505068192107,1.0084914041670063,0,0,0.019515248988479734,0.010447374127154426,49,26,13,0.17627093436417066,2020-02-19,2020-03-20,14,0.012867633698451215,12,0.009619958994542472,0.015540589513021709,7,5,0,15,0.005620485724965272,0.009252752604246071,8,7,0,18,0.008324985656262312,0.011701215460871899,10,8,0,open_to_next_open,"{""formation"": 252, ""hold_months"": 3, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 1}"
CAM-0618,RUN-0002,sector11__mom126__hold3__top1,etf,1,5.0,1.5285431935112563,1.5453765268445896,0.016833333333333332,27,101,1686,936,747,0.908660844250364,1.0,33.66666666666667,7,1,0.9521244003030296,0.03343391119022768,XLK,0.5711908275813662,0.9573523659298901,0,0,0.017369809017173363,0.012498331274067754,52,29,7,0.2976173179892362,2020-02-19,2020-03-20,51,0.010455632312027504,12,0.01807393907692052,0.020679739952743206,9,3,0,15,0.006558893567012134,0.004636337160192516,9,6,0,18,0.005943239792619423,0.008370079543549664,11,7,0,open_to_next_open,"{""formation"": 126, ""hold_months"": 3, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 1}"
CAM-0618,RUN-0002,sector11__mom126__hold6__top1,etf,1,5.0,1.488801904001103,1.499301904001103,0.010499999999999999,23,126,1686,959,726,0.8913755458515283,1.0,21.0,7,1,0.9559727249672557,0.034513267585265475,XLK,0.6715038999202925,0.8172980040808104,0,0,0.016918203454557988,0.009396735378077788,52,29,7,0.30711356697234354,2020-02-18,2020-03-20,51,0.0,12,0.02061797084565986,0.018318491886294298,8,4,0,15,0.013351398094680196,0.00800791698612583,9,6,0,18,0.011622176936238397,0.009396735378077788,11,7,0,open_to_next_open,"{""formation"": 126, ""hold_months"": 6, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 1}"
CAM-0618,RUN-0002,sector11__mom126__hold1__top1,etf,1,5.0,1.4488981934913405,1.4833981934913405,0.0345,35,69,1686,927,745,0.9203056768558951,1.0,69.0,4,4,1.0,0.030521519406657104,XLK,0.7873136862861739,0.6615845072051666,0,0,0.01646475219876523,0.012060491365613546,51,30,7,0.31595178834804255,2020-01-23,2020-03-20,42,0.020806300962273684,12,0.0352269774385992,0.033958182493008804,9,3,0,15,0.0214489316580098,0.018369112476060545,9,6,0,18,0.021178578845308032,0.016145601279922206,12,6,0,open_to_next_open,"{""formation"": 126, ""hold_months"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 1}"
CAM-0618,RUN-0002,sector11__mom252__hold1__top1,etf,1,5.0,1.3536119158567872,1.3771119158567875,0.0235,24,47,1561,858,693,0.8520742358078602,1.0,47.0,5,3,1.0,0.030454349729543653,XLE,0.6197806774261818,0.7338312384306054,0,0,0.015381953589281672,0.002293355378965578,45,30,13,0.3088390265532939,2020-02-19,2020-03-20,40,0.07700364210824395,12,-0.002775713894925008,-0.003942251486386383,6,6,0,15,-0.003687544052555247,0.001626015721394647,8,7,0,18,0.001676270693165332,0.005658093448981993,10,8,0,open_to_next_open,"{""formation"": 252, ""hold_months"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 1}"
CAM-0618,RUN-0002,sector11__mom252__hold3__top3,etf,1,5.0,1.2671165882401652,1.275505477129054,0.00838888888888889,31,151,1561,874,687,0.8417030567685589,1.0,16.77777777777778,10,1,0.8980348142528142,0.037879892359085926,XLC,0.33850155414402583,0.9286150340961393,0,0,0.014399052139092787,0.00987656495041616,52,23,13,0.17717331925803548,2020-02-18,2020-03-20,14,0.0,12,0.018726144280171213,0.02124886705771687,10,2,0,15,0.014364936093572176,0.01826621956694004,12,3,0,18,0.015249244527277482,0.019552141517726645,14,4,0,open_to_next_open,"{""formation"": 252, ""hold_months"": 3, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 3}"
CAM-0618,RUN-0002,sector11__mom252__hold1__top3,etf,1,5.0,1.2174416060796882,1.2339416060796884,0.0165,51,99,1561,878,683,0.8520742358078602,1.0,33.0,10,1,0.9381733580398374,0.03585604789796061,XLK,0.3712468961891875,0.8461947098905007,0,0,0.013834563705451004,0.008596260701298306,52,23,13,0.33047878918037976,2020-02-18,2020-03-20,75,0.0,12,0.022818354548447634,0.0232801831324135,10,2,0,15,0.016991540346231945,0.01974591382755671,12,3,0,18,0.01729751850177242,0.020964556276047264,14,4,0,open_to_next_open,"{""formation"": 252, ""hold_months"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 3}"
CAM-0618,RUN-0002,sector11__mom252__hold6__top3,etf,1,5.0,1.1893145872891795,1.1955368095114018,0.006222222222222223,25,224,1561,893,668,0.825145560407569,1.0,12.444444444444443,10,1,0.8824449577840187,0.03543376103245331,XLK,0.3185548927006828,0.8707596945884967,0,0,0.013514938491922496,0.007561447889769674,52,23,13,0.10005953346441042,2022-04-20,2022-07-13,94,0.0,12,0.01662394265360564,0.013199985877270892,8,4,0,15,0.012661407129808988,0.007815529657327116,10,5,0,18,0.014060032435724087,0.013199985877270892,12,6,0,open_to_next_open,"{""formation"": 252, ""hold_months"": 6, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 3}"
CAM-0618,RUN-0002,sector11__mom126__hold3__top3,etf,1,5.0,1.0866687412769154,1.1003909634991376,0.013722222222222222,48,247,1686,935,751,0.908660844250364,1.0000000000000002,27.444444444444443,11,0,0.8120324396438138,0.03979515198994067,XLK,0.2868403051538141,0.7998284361231013,0,0,0.012348508423601311,0.008332449309514907,52,29,7,0.3130832749752131,2020-02-18,2020-03-20,70,0.015164043228219074,12,0.012139367863149399,0.007040352342455856,9,3,0,15,0.0057645475645352155,0.005567229155668143,10,5,0,18,0.005519920466318225,0.005966320124586056,12,6,0,open_to_next_open,"{""formation"": 126, ""hold_months"": 3, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 3}"
CAM-0618,RUN-0002,sector11__mom126__hold6__top3,etf,1,5.0,1.0757399476386764,1.0853510587497874,0.009611111111111112,44,346,1686,944,742,0.8913755458515283,1.0,19.22222222222222,10,1,0.8205987134866876,0.0401380395209463,XLK,0.27194558259508234,0.8037943650435941,0,0,0.01222431758680314,0.009225951166232175,53,28,7,0.3170879461453148,2020-02-18,2020-03-20,75,0.004740958589792341,12,0.013289069043127594,0.01330729913523273,9,3,0,15,0.009213691657857355,0.009018784608541296,10,5,0,18,0.008773692750256776,0.01330729913523273,12,6,0,open_to_next_open,"{""formation"": 126, ""hold_months"": 6, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 3}"
CAM-0618,RUN-0002,sector11__mom126__hold1__top3,etf,1,5.0,0.9938733240436384,1.0190399907103052,0.025166666666666667,77,151,1686,929,757,0.9203056768558951,1.0,50.33333333333333,10,1,0.8079068668786141,0.0378464417746338,XLK,0.2712602870444456,0.7226130369991928,0,0,0.011294015045950435,0.015033393720900956,48,33,7,0.28579763115846324,2020-02-18,2020-03-20,51,0.009703095079168245,12,0.013978921991775256,0.018188675873734884,8,4,0,15,0.003929453218159445,0.0060250716063580834,8,7,0,18,0.004579194192191451,0.01203479518453865,10,8,0,open_to_next_open,"{""formation"": 126, ""hold_months"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 3}"
CAM-0618,RUN-0002,sector11__mom252__hold6__top1,etf,1,10.0,1.752887870733533,1.766887870733533,0.014,15,84,1561,895,661,0.8251455604075691,1.0,14.0,5,3,1.0,0.028513112527762206,XLK,0.8480760560656373,0.9048118146678956,0,0,0.019919180349244694,0.008365413992353823,50,25,13,0.1448104412876396,2022-06-07,2022-07-13,71,0.0,12,0.01751061684194882,0.014921972410568083,7,5,0,15,0.013047755123126096,0.008241493984827371,9,6,0,18,0.01466841968867627,0.011671618481221733,11,7,0,open_to_next_open,"{""formation"": 252, ""hold_months"": 6, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 1}"
CAM-0618,RUN-0002,sector11__mom252__hold3__top1,etf,1,10.0,1.70517524431955,1.7295085776528833,0.024333333333333332,19,73,1561,876,679,0.8417030567685589,1.0,24.333333333333336,5,3,1.0,0.02952198247075825,XLK,0.7053505068192109,0.9998247375003392,0,0,0.019376991412722158,0.01028070746048776,49,26,13,0.17646235657448872,2020-02-19,2020-03-20,14,0.013644569245644883,12,0.009314403438986913,0.015207256179688378,7,5,0,15,0.00530937461385416,0.008919419270912738,8,7,0,18,0.008047207878484532,0.01136788212753857,10,8,0,open_to_next_open,"{""formation"": 252, ""hold_months"": 3, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 1}"
CAM-0618,RUN-0002,sector11__mom126__hold3__top1,etf,1,10.0,1.511709860177923,1.5453765268445896,0.033666666666666664,27,101,1686,936,747,0.908660844250364,1.0,33.66666666666667,7,1,0.953179527394659,0.033464114022315,XLK,0.5665241609146995,0.9451856992632236,0,0,0.017178521138385486,0.012248331274067756,52,29,7,0.29800827891041143,2020-02-19,2020-03-20,51,0.010654883622078042,12,0.01779616129914274,0.020346406619409875,9,3,0,15,0.006270004678123244,0.004303003826859183,9,6,0,18,0.005665462014841644,0.008036746210216331,11,7,0,open_to_next_open,"{""formation"": 126, ""hold_months"": 3, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 1}"
CAM-0618,RUN-0002,sector11__mom126__hold6__top1,etf,1,10.0,1.478301904001103,1.499301904001103,0.020999999999999998,23,126,1686,958,727,0.8913755458515283,1.0,21.0,7,1,0.9570201199948192,0.034532993172151694,XLK,0.6684205665869591,0.8098813374141438,0,0,0.01679888527273981,0.009230068711411117,51,30,7,0.3074426839184292,2020-02-18,2020-03-20,51,0.0,12,0.020451304178993195,0.018151825219627632,8,4,0,15,0.013184731428013529,0.007841250319459155,9,6,0,18,0.011455510269571728,0.009230068711411117,11,7,0,open_to_next_open,"{""formation"": 126, ""hold_months"": 6, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 1}"
CAM-0618,RUN-0002,sector11__mom126__hold1__top1,etf,1,10.0,1.4143981934913403,1.4833981934913405,0.069,35,69,1686,925,747,0.9203056768558951,1.0,69.0,4,4,1.0,0.030564201502375633,XLK,0.7783136862861736,0.6360845072051667,0,0,0.016072706744219775,0.012060491365613546,50,31,7,0.31884628885722,2020-01-23,2020-03-20,42,0.021097335535984585,12,0.03481031077193253,0.0334581824930088,9,3,0,15,0.0210489316580098,0.017369112476060544,9,6,0,18,0.020789689956419142,0.015645601279922206,12,6,0,open_to_next_open,"{""formation"": 126, ""hold_months"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""top_k"": 1}"
