symbol,net_pnl
NVDA,0.22193396638994337
MU,0.1447518771573454
LRCX,0.11754874324166249
AMAT,0.1143343873238369
GOOG,0.10329026550586076
ZM,0.0997206009196742
GOOGL,0.08164234120979015
NFLX,0.07519998483434132
INTC,0.07430825402590042
TSLA,0.07207793724645302
INTU,0.05900618535347781
JD,0.05850320863840516
ASML,0.05675665724446475
MELI,0.05066183898890692
EBAY,0.050537889636512526
WDC,0.04713101134758218
AMD,0.046663879366445365
META,0.04590562036801537
PLTR,0.04546078655943009
AVGO,0.04408626404524896
ADI,0.04169338784102511
LULU,0.03171282857431935
PDD,0.031501995968657506
BKNG,0.029749197590248824
CRWD,0.029591575313414532
MSFT,0.026903812605951094
ADP,0.02432200244790822
QCOM,0.023913360717554948
MRVL,0.022746011345825073
DOCU,0.021891810563136382
WBD,0.021472657548288587
PYPL,0.019656636420167933
MRNA,0.019235239914124135
DXCM,0.01914811655020416
GILD,0.018770179271792926
STX,0.01871498344241148
SHOP,0.01810783521864993
VRTX,0.017942723018569834
BIDU,0.017365916910598862
KLAC,0.015123943526526053
TXN,0.014678024091369306
AMZN,0.0059271524735071855
ALXN,0.005633352143515579
CSCO,0.005233955721185921
SBUX,0.005134489527602477
APP,0.004930645816039283
COST,0.003331676352030427
MSTR,0.003327479892695831
NXPI,0.0033143371872647455
DLTR,0.0021913974217216544
REGN,0.002144896508780921
AAPL,0.0016876508969275125
TMUS,0.0014548342232808616
LCID,0.001203845699163501
ALNY,0.0
ALGN,0.0
AXON,0.0
ANSS,0.0
AAL,0.0
CDNS,0.0
CHKP,0.0
QQQ,0.0
AEP,0.0
CCEP,0.0
AZN,0.0
CELG,0.0
CDW,0.0
BKR,0.0
CERN,0.0
WYNN,0.0
UAL,0.0
TTD,0.0
TTWO,0.0
RIVN,0.0
PCAR,0.0
SIRI,0.0
SGEN,0.0
TRI,0.0
BMRN,0.0
ENPH,0.0
FANG,0.0
EXPE,0.0
EXC,0.0
FTNT,0.0
GEHC,0.0
LBTYK,0.0
MNST,0.0
MAR,0.0
GFS,0.0
FOX,0.0
FOXA,0.0
FAST,0.0
EA,0.0
FI,0.0
FER,0.0
CSGP,0.0
CTSH,0.0
CTXS,0.0
DASH,0.0
CTAS,0.0
CPRT,0.0
XEL,0.0
WBA,0.0
WTW,0.0
WMT,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
ULTA,0.0
SWKS,0.0
KHC,0.0
INCY,0.0
JBHT,0.0
LBTYA,0.0
KDP,0.0
MDB,0.0
MPWR,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
INSM,0.0
ODFL,0.0
NTES,0.0
NLOK,0.0
PAYX,0.0
ROST,0.0
ROP,0.0
ORLY,0.0
OKTA,0.0
NTAP,0.0
MYL,0.0
MXIM,0.0
MTCH,0.0
SOLS,0.0
TCOM,0.0
SPLK,0.0
TEAM,0.0
SNDK,0.0
SMCI,0.0
ISRG,-0.002420366041113082
CSX,-0.002685572194587499
ADBE,-0.002894370197064111
LIN,-0.0029096592243718824
PEP,-0.003023500033484713
WDAY,-0.0030852781804333804
BIIB,-0.0037624831628948864
ATVI,-0.0054992830910112036
AMGN,-0.00588996296221791
MDLZ,-0.0067045814843117455
MCHP,-0.00681121018639743
ON,-0.007732396022093123
CMCSA,-0.008645434259317804
CEG,-0.008717240067900504
PTON,-0.009505172332075498
HON,-0.010134833181516036
DDOG,-0.01119761099206045
ADSK,-0.011520793525941387
ILMN,-0.011764197867713143
ARM,-0.012143171405191678
CHTR,-0.012194248190681833
ZS,-0.012565411898019518
XLNX,-0.013278826714728851
ABNB,-0.017624311106503164
PANW,-0.021967715179799126
SNPS,-0.026218390791365682
