date,net_pnl
2021-05,0.0
2021-06,-0.001075077669853321
2021-07,0.2728051833643725
2021-08,0.02456591469229582
2021-09,-0.0404078408685023
2021-10,0.039046262108883525
2021-11,-0.015008575410396813
2021-12,0.053999188428275974
2022-01,-0.07508280318285883
2022-02,-0.021161121061446655
2022-03,0.029256032651547866
2022-04,-0.08007739123808028
2022-05,0.018069240094623833
2022-06,-0.11203767212683499
2022-07,0.09160768628766745
2022-08,-0.026625023854954216
2022-09,-0.07754437012310611
2022-10,0.08836778414702587
2022-11,0.08338000959888045
2022-12,-0.06428861828376183
2023-01,0.057564402709349274
2023-02,-0.027337353771479327
2023-03,-0.008628479829112466
2023-04,0.008901282869084216
2023-05,-0.043631171865508044
2023-06,0.07502686430082632
2023-07,0.052576374536797914
2023-08,-0.03062790544257028
2023-09,-0.06315892861449242
2023-10,-0.037518843198149285
2023-11,0.09060651342046934
2023-12,0.05600442462218997
2024-01,0.022218877269954522
2024-02,0.020928167254292196
2024-03,0.043083465974591506
2024-04,-0.06113104891684548
2024-05,0.028803903211043577
2024-06,-0.005754177544885593
2024-07,0.029269710624126713
2024-08,0.014324856917239023
2024-09,0.025897595582168566
2024-10,-0.009174070062508538
2024-11,0.0408582143253135
2024-12,-0.06848086932820335
2025-01,0.03172045862243228
2025-02,0.005744645084061752
2025-03,-0.04658955427745905
2025-04,-0.01744711166340518
2025-05,0.04341065051886439
2025-06,0.02652859991622674
2025-07,-0.017974279990416703
2025-08,0.033017551180247476
2025-09,0.011655226865914158
2025-10,-0.016819887715382377
2025-11,0.014742149611493643
2025-12,0.00943864059018115
2026-01,0.005910854213982082
2026-02,-0.011976283394799708
2026-03,-0.028914192359806096
2026-04,0.04737849690092456
