symbol,net_pnl
NFLX,0.34329942742790487
MU,0.14756321617174978
MELI,0.11285406399568007
AMD,0.1017474981281924
GOOGL,0.10105727269486582
GOOG,0.09969805664392645
META,0.08231440827147955
AMAT,0.07519538548738866
MRVL,0.07058903818661985
PDD,0.06960027739560304
TSLA,0.06531891843739855
WDC,0.06425504153143648
INTC,0.055973154901866835
EBAY,0.054183755289022494
VRTX,0.0431648263026408
INTU,0.04285763743522909
LRCX,0.03897343446663117
STX,0.03583095497880848
ISRG,0.033143731518665086
CEG,0.0315830631349244
DOCU,0.030878323317582446
ZM,0.029825911920622138
APP,0.029084596688109393
BIDU,0.02695189242271932
BIIB,0.026747384382435447
LULU,0.02669464760826978
ADBE,0.026571538401491877
KLAC,0.024583515481104032
TMUS,0.02350726056022265
ATVI,0.022822301091551953
ILMN,0.01959641676573594
WBD,0.018007382013334038
GILD,0.017396395624229052
MSFT,0.016844310043460757
ENPH,0.016839026563900825
COST,0.014211653993740032
ASML,0.013525862988133155
ADP,0.013225409558395854
SBUX,0.01109230885205769
ORLY,0.010253372661947407
MCHP,0.009997569292393045
PLTR,0.009210253741504366
PYPL,0.00877493549675284
DXCM,0.0085775032737638
AMZN,0.008234239358258384
MSTR,0.007914392991980693
CRWD,0.007870161149376095
ADSK,0.007524592498621056
LIN,0.006566067947526848
HON,0.0059764712826278115
QCOM,0.005315200731544352
SHOP,0.0039914187952178335
PTON,0.0026110218473932058
DASH,0.0021620136503834137
DLTR,0.002032924669990523
REGN,0.0019318841373212926
OKTA,0.0018875742634729205
EA,0.0007462811666562021
TXN,0.00044406622816686026
ALNY,0.0
CERN,0.0
QQQ,0.0
ALGN,0.0
ALXN,0.0
ANSS,0.0
AEP,0.0
AAL,0.0
CHKP,0.0
CDW,0.0
XLNX,0.0
XEL,0.0
UAL,0.0
TTWO,0.0
VSNT,0.0
WYNN,0.0
ROP,0.0
SIRI,0.0
TRI,0.0
CCEP,0.0
AXON,0.0
BMRN,0.0
AZN,0.0
CDNS,0.0
BKR,0.0
FANG,0.0
MPWR,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
GFS,0.0
FOXA,0.0
FTNT,0.0
GEHC,0.0
EXPE,0.0
EXC,0.0
FI,0.0
FER,0.0
CSGP,0.0
CTSH,0.0
CTXS,0.0
CPRT,0.0
ZS,0.0
WTW,0.0
VRSN,0.0
VRSK,0.0
SWKS,0.0
SNDK,0.0
SPLK,0.0
SOLS,0.0
TCOM,0.0
TTD,0.0
HSIC,0.0
JBHT,0.0
INSM,0.0
INCY,0.0
MNST,0.0
LBTYK,0.0
HAS,0.0
IDXX,0.0
FAST,0.0
FOX,0.0
CTAS,0.0
ODFL,0.0
NTAP,0.0
NTES,0.0
ROST,0.0
PCAR,0.0
PAYX,0.0
RIVN,0.0
SGEN,0.0
MYL,0.0
NLOK,0.0
MXIM,0.0
TEAM,0.0
WBA,-0.0001338070837801455
CELG,-0.0007897504998241757
SMCI,-0.002137242721751521
MAR,-0.0021407881221081463
CSX,-0.0026930385132776704
WMT,-0.0030852072728019386
MTCH,-0.0036559819854728223
ULTA,-0.0038582521585148557
ABNB,-0.004565959920853896
PEP,-0.006180512652083736
SNPS,-0.007824922031704736
NXPI,-0.009199652058654473
MRNA,-0.009529999756029408
DDOG,-0.012324727765071897
ARM,-0.012709049088244695
ADI,-0.01505072873036435
JD,-0.017087569903082953
ON,-0.020147103699284682
LCID,-0.02036016889190639
WDAY,-0.0217899671009239
MDLZ,-0.02452371464380424
CSCO,-0.03008775745691149
CHTR,-0.034226438070337636
AAPL,-0.036218555617432986
AVGO,-0.040004410637500314
MDB,-0.04503407486667892
CMCSA,-0.047074342667177464
AMGN,-0.04821812976669616
PANW,-0.05414350785060486
NVDA,-0.05481077062400055
BKNG,-0.08595570456740427
