date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.01343707107031697
2020-02,0.06332760901846915
2020-03,-0.1078533406540468
2020-04,0.11396867878811251
2020-05,0.13663052373377402
2020-06,0.13279377149476
2020-07,0.13279961234571924
2020-08,0.07808833683073883
2020-09,-0.05223811623992883
2020-10,0.022321973582067278
2020-11,0.16909006491627626
2020-12,0.003121119175963978
2021-01,0.11366423438810186
2021-02,-0.02870640705029598
2021-03,-0.11453837280321964
2021-04,0.03520624811524213
2021-05,0.006450916027044999
2021-06,0.044034768656938755
2021-07,0.03536837338337068
2021-08,0.05270069569927793
2021-09,-0.09851648746082974
2021-10,-0.11878774883730116
2021-11,0.027373339943436728
2021-12,-0.044953123227658015
2022-01,-0.17555042045030106
2022-02,0.054785877121317744
2022-03,0.062344981849519435
2022-04,-0.11664240465800756
2022-05,-0.03957657914460246
2022-06,-0.04993649251393569
2022-07,0.005622128578210097
2022-08,-0.012929850693096368
2022-09,-0.032597091576071616
2022-10,0.10274469028399706
2022-11,0.08175228401890468
2022-12,0.0008807564447344124
2023-01,0.03800107027980795
2023-02,-0.013349152378222167
2023-03,0.026046177545089935
2023-04,-2.092400353837301e-06
2023-05,0.17573087703738247
2023-06,0.07190966479679058
2023-07,0.05959895758818509
2023-08,-0.010802702236402596
2023-09,-0.051185698343705066
2023-10,-0.009010025762453733
2023-11,0.1589305482390608
2023-12,0.061929418708313776
2024-01,0.049313063253415286
2024-02,-0.05226454385496378
2024-03,-0.0424582985952114
2024-04,-0.1099978787135628
2024-05,0.10612009819040598
2024-06,-0.12604386249035532
2024-07,-0.1806300004785587
2024-08,-0.08503525524148273
2024-09,0.06668461230525859
2024-10,0.015251120771930115
2024-11,0.07476814013719495
2024-12,-0.023638286551412598
2025-01,-0.037257724121891156
2025-02,-0.15751829307533743
2025-03,-0.16739379066125482
2025-04,0.1721414174869548
2025-05,0.07007969100632369
2025-06,0.08471749359825081
2025-07,-0.07651800265604258
2025-08,-0.04145186440934877
2025-09,0.13099091216403694
2025-10,0.18421244394983277
2025-11,-0.075141473760582
2025-12,0.14394148496781645
2026-01,0.12450509483021509
2026-02,-0.019857155534731684
2026-03,-0.024085056256058918
2026-04,0.35284290878656616
