date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.06482633854912734
2019-09,-0.01696809666566941
2019-10,-0.0012330959695267176
2019-11,-0.025313284528246646
2019-12,0.028212192255766856
2020-01,0.03477375476603654
2020-02,-0.058334043742836114
2020-03,-0.11107623905788067
2020-04,0.1491283062283326
2020-05,0.01703512678842364
2020-06,0.031552962989111887
2020-07,0.08514775264614902
2020-08,0.018965829688934455
2020-09,-0.044098290567553
2020-10,-0.011120668375447985
2020-11,0.04465641662663766
2020-12,0.019614475897169227
2021-01,0.008720265380763193
2021-02,0.004137241152472184
2021-03,-0.00414181151853351
2021-04,0.02770014544969643
2021-05,0.030142903481547176
2021-06,-0.004981873362644303
2021-07,0.004120072669729002
2021-08,0.02797727789045525
2021-09,-0.04601695464295168
2021-10,0.01611043568287546
2021-11,0.013728504674477154
2021-12,0.01654618408247277
2022-01,-0.07977437251764094
2022-02,0.05316403637068083
2022-03,0.05593678052213222
2022-04,-0.03579277031655168
2022-05,0.0995502543943533
2022-06,-0.11699662384372823
2022-07,0.0396239046795744
2022-08,-0.020148310266809015
2022-09,-0.03511345495243453
2022-10,0.1137417351149294
2022-11,0.030975602379979962
2022-12,-0.03391211276729116
2023-01,0.028418503451164843
2023-02,-0.028958689763393157
2023-03,-0.027753183756846992
2023-04,0.006235450921606026
2023-05,-0.01933942191242626
2023-06,0.02831900224554059
2023-07,0.04436393129930134
2023-08,0.008973207834436604
2023-09,-0.08806827408760463
2023-10,-0.030437242450719413
2023-11,0.04220695521881108
2023-12,0.03925869458183881
2024-01,0.01812620184290447
2024-02,0.01913519288389956
2024-03,0.04061009667379171
2024-04,-0.02403114173154712
2024-05,0.02428243029527939
2024-06,0.02371995610140113
2024-07,0.03906947749383108
2024-08,0.023312641854057806
2024-09,0.028970335176481753
2024-10,0.0026761330571548666
2024-11,0.021367671501605408
2024-12,-0.023760038496951272
2025-01,0.026790349674545893
2025-02,0.02002014904734315
2025-03,0.005658537695741232
2025-04,0.01392966838867921
2025-05,0.03380757667547859
2025-06,0.011615263045249038
2025-07,0.004578055528293769
2025-08,0.020341916126891492
2025-09,0.0972338596887778
2025-10,0.06418876592670388
2025-11,0.007396758522646655
2025-12,0.0006207343146182147
2026-01,0.037732193534556965
2026-02,0.06924006108033126
2026-03,-0.03404648701099231
2026-04,0.08337750126909728
