date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.08024334611936317
2020-08,-0.017161918693138142
2020-09,-0.021082354145201175
2020-10,-0.043671910770701004
2020-11,0.11757987113023664
2020-12,0.035371374714752886
2021-01,0.025356008870191706
2021-02,0.03452417964557605
2021-03,-0.006818064527899112
2021-04,0.035599521777644846
2021-05,0.016035631671966897
2021-06,0.04485041468405719
2021-07,0.007627408588598528
2021-08,0.02005221401065641
2021-09,-0.03642529462957034
2021-10,-0.0071203891879246094
2021-11,0.02327249655226908
2021-12,0.012622225071470067
2022-01,-0.11141235215814753
2022-02,-0.031674749010561935
2022-03,0.04662897984448401
2022-04,-0.11994779295794378
2022-05,-0.0031486471867565747
2022-06,-0.0810929692349442
2022-07,-0.005358401288037414
2022-08,-0.05854964584844869
2022-09,-0.05322308834887642
2022-10,0.07230531382757524
2022-11,0.05372863220754562
2022-12,-0.05098791215734914
2023-01,0.018343833014151517
2023-02,-0.05956249654612211
2023-03,0.016602872624246545
2023-04,-0.015858147156606682
2023-05,0.056633760931075895
2023-06,0.042505837995005624
2023-07,0.043599500158129925
2023-08,0.008978071811812944
2023-09,-0.06779239118561134
2023-10,-0.04821820351771909
2023-11,0.0986058590917231
2023-12,0.05307380192102337
2024-01,0.05127410523406214
2024-02,0.07796620606584577
2024-03,0.023518687280562823
2024-04,-0.05395928224148283
2024-05,0.05783298612843035
2024-06,0.011067998203930136
2024-07,-0.09410964569723607
2024-08,-0.004174172247324338
2024-09,-0.049746264440266356
2024-10,-0.028092295151489886
2024-11,0.05131623407062157
2024-12,-0.04013748648539648
2025-01,0.05210796676531555
2025-02,-0.02632694941320886
2025-03,-0.06850422150062607
2025-04,0.052021710766906336
2025-05,0.026371463382356478
2025-06,0.028023472151950175
2025-07,-0.007615743863875106
2025-08,-0.008826396350173779
2025-09,0.08866915969102059
2025-10,0.047621486196678824
2025-11,-0.06160434236656764
2025-12,0.021846193878189087
2026-01,0.0720968054869218
2026-02,0.015056238739294358
2026-03,-0.02457446130527268
2026-04,0.19254175297953932
