date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.15702150531865122
2022-07,0.06159315421786208
2022-08,0.02145171496677261
2022-09,-0.02404275576016549
2022-10,0.07146794258939942
2022-11,0.007165518482174718
2022-12,-0.0297312738571545
2023-01,0.011766109561581637
2023-02,-0.02389652500603617
2023-03,0.012738779470024497
2023-04,0.0016328932282782451
2023-05,-0.03415352329602414
2023-06,0.040768324569687486
2023-07,0.03246917873263321
2023-08,-0.007777872750418772
2023-09,-0.041714529964632846
2023-10,-0.020086423939602378
2023-11,0.09063418699524473
2023-12,0.045370266846610934
2024-01,0.036621329611643334
2024-02,0.05775521138216297
2024-03,0.029738872522033145
2024-04,-0.04716038108400598
2024-05,0.029577913968948287
2024-06,-0.04415267963449679
2024-07,-0.048184379324052624
2024-08,0.0051833026892416575
2024-09,0.020594081570324968
2024-10,-0.006406028755466654
2024-11,0.06430499639841991
2024-12,-0.054982875265347834
2025-01,0.030225830449323757
2025-02,0.00819611078517558
2025-03,-0.029861198455501205
2025-04,0.012532608036224014
2025-05,0.025916748434559232
2025-06,0.020700439074142308
2025-07,-0.0016691211905016136
2025-08,-0.0016309091891142935
2025-09,0.0230509514658198
2025-10,0.016418284224300167
2025-11,-0.0005266129029600861
2025-12,0.024546194700843894
2026-01,0.03907414664120289
2026-02,0.010961315931002875
2026-03,-0.018517592804489218
2026-04,0.09110881290523187
