symbol,net_pnl
META,0.03542261617157728
NFLX,0.028540061003742692
AMD,0.02579580385606339
PLTR,0.02499319732860237
FI,0.021964146596898868
GEV,0.02135196402756371
WDC,0.01844603181364778
RCL,0.01791533900922473
LRCX,0.017511936226587206
SNDK,0.015921973920829918
GOOG,0.015740469756845864
NVDA,0.015620841297757124
ON,0.015201096864985907
GOOGL,0.014434976786382716
GE,0.014374368021680824
TPR,0.014316500365037036
AMAT,0.014114993287777745
DHI,0.013647884038965922
GLW,0.01304210965067668
LEN,0.011074765984406224
MPC,0.010982470965402238
ETN,0.01078565206203421
INTC,0.010399421310841327
HWM,0.009823388765245019
NEM,0.00968996179173108
BSX,0.009053450512524262
MU,0.00883732930456663
VRTX,0.008776024313488418
NUE,0.008156107958563117
CRM,0.007943995377932958
TER,0.007911937607114795
CEG,0.007722250749471465
AXP,0.00716219097102635
GIS,0.006789986985031083
AVGO,0.006672916652123592
MSFT,0.006283179819220229
CDNS,0.006153949875117042
PWR,0.00582732145120199
ISRG,0.005590951408739141
WELL,0.005516119476512075
CAT,0.005301892319909764
PGR,0.005259692704020044
KLAC,0.004975272599713226
WMB,0.004940592724010454
TT,0.004544870272367
UNH,0.0042078103280382
DASH,0.0035038665124588237
AMZN,0.003118811663378031
CI,0.0031145907847093617
NRG,0.0030555449443954545
WBD,0.0029535316968862576
NOC,0.002821969378693888
DD,0.0026534408985039327
AXON,0.0026507035830632456
TRGP,0.002650467494902086
SNPS,0.0024068294078675788
LITE,0.002323423695606937
AJG,0.002236597307200647
ADBE,0.001982282381983328
JCI,0.0019813461338109377
MRK,0.0019341797876527849
ROST,0.0016620880487668835
MMM,0.0013629343149399098
CMG,0.001313756312252729
T,0.0011109003872747806
ODFL,0.0011073359799241226
ANET,0.0010968404765509532
DAL,0.001094265532777615
ALB,0.0010936840118464933
RMD,0.0008310044050362686
EMR,0.0008009594087201313
ABT,0.0007345941304972466
UAL,0.0005990062840116597
LLY,0.0004280777283999071
KMI,0.0004004782379142525
SEDG,0.0003923173934612927
IBM,0.0003587135197964019
NOW,0.0003571469955951408
CHTR,0.00016269108144239484
RTX,0.00015226002836215758
C,6.851554462078731e-05
FCX,3.440316150767205e-05
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
BA,0.0
