date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.007692354647010818
2020-09,-0.0032819343481782573
2020-10,-0.011480683120865396
2020-11,0.1015918856635412
2020-12,0.05541721315046805
2021-01,-0.0067851262588649475
2021-02,0.01834282214686184
2021-03,0.042752072641674806
2021-04,0.027692927312872505
2021-05,0.0032095389772158036
2021-06,-0.0205553685310959
2021-07,-0.02102067085869882
2021-08,0.006297329229029737
2021-09,-0.012515377610893452
2021-10,0.00459174622717042
2021-11,-0.01099116611056822
2021-12,0.053722671706565236
2022-01,-0.01696326110422769
2022-02,-0.018128153680800927
2022-03,0.021980731231560705
2022-04,-0.02867659264930154
2022-05,0.013393504187017667
2022-06,-0.0703247254212418
2022-07,0.054030696403818135
2022-08,-0.04652236332232648
2022-09,-0.03183698354115768
2022-10,0.07165815104264983
2022-11,0.03856915033402143
2022-12,-0.03901118154280712
2023-01,0.01881200794693709
2023-02,-0.07106642452042669
2023-03,0.030584830553052503
2023-04,-0.004736346841466141
2023-05,-0.011469802641817307
2023-06,0.030492791331747426
2023-07,0.027310026699140108
2023-08,0.010402204795010177
2023-09,-0.01916370764086716
2023-10,-0.019519982961080984
2023-11,0.06912233357023977
2023-12,0.06259220395481875
2024-01,0.01026995188100743
2024-02,0.04774024896729253
2024-03,0.04238032324130312
2024-04,-0.07416116571872333
2024-05,0.0572633665994492
2024-06,0.008619285497264411
2024-07,0.005854041392895616
2024-08,-0.01529574225347836
2024-09,0.01569521544828506
2024-10,-0.016116015470120842
2024-11,0.029208235309855547
2024-12,-0.05557884628372411
2025-01,0.00970110938046043
2025-02,0.0332046918915261
2025-03,-0.038871882597162184
2025-04,-0.04224728428583009
2025-05,0.042043057569001896
2025-06,0.03170651738083405
2025-07,-0.009952254180716918
2025-08,-0.025297414179057835
2025-09,0.08409203711126895
2025-10,0.05544154859524123
2025-11,0.011886778535728879
2025-12,0.02518224983547437
2026-01,0.10757369750162125
2026-02,0.04320197846657944
2026-03,-0.03603877606121381
2026-04,0.11577377827691011
