date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.034961657078534665
2022-08,-0.04434636921389633
2022-09,-0.02776958619688243
2022-10,0.10139783911981678
2022-11,0.03368517075939428
2022-12,-0.026943716146855295
2023-01,-0.01102214626621187
2023-02,-0.0074825290257563536
2023-03,-0.03904595513269755
2023-04,0.06710749783264992
2023-05,-0.04918048329228808
2023-06,0.040214864111962706
2023-07,-0.018072288831831533
2023-08,0.03541156512019475
2023-09,-0.05101094867328879
2023-10,-0.02638183596220635
2023-11,0.07786755851444728
2023-12,0.016725226047324362
2024-01,0.04093734785407169
2024-02,0.06608236278095096
2024-03,0.012806048971537427
2024-04,-0.03679646496261005
2024-05,0.043062363487095884
2024-06,-0.24893806364313545
2024-07,-0.00286070813576175
2024-08,0.053790463981894424
2024-09,-0.1061465581421203
2024-10,-0.022023660209329138
2024-11,0.11701122253770053
2024-12,-0.09721340875682796
2025-01,0.051983655755527144
2025-02,0.029097981089703198
2025-03,-0.06630673715386283
2025-04,0.08157435007841984
2025-05,0.023832362122930002
2025-06,-0.10945787447368653
2025-07,-0.043771551244605286
2025-08,-0.002011908540997028
2025-09,0.054408450572089866
2025-10,0.0306472270288655
2025-11,-0.09736027743238598
2025-12,0.023087814880264994
2026-01,0.03185743277543283
2026-02,0.05821279429762233
2026-03,-0.04112144026142768
2026-04,0.06306812629143943
