date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.027315495246149266
2019-09,-0.014663462023168497
2019-10,0.016898148046643306
2019-11,0.005688965724679997
2019-12,0.07511953995741438
2020-01,0.019856564817297032
2020-02,-0.07315721079775733
2020-03,-0.1509791035699514
2020-04,0.034278135906638536
2020-05,0.03787724909800068
2020-06,0.02526263749452164
2020-07,0.11118548300244752
2020-08,0.10300225172410304
2020-09,-0.0575739164294231
2020-10,-0.05213329936817765
2020-11,0.12909515136656852
2020-12,0.06804020809211085
2021-01,0.011943725676956188
2021-02,0.053352497398077514
2021-03,-0.06455218348680043
2021-04,0.046910594075909286
2021-05,-0.02431065327856378
2021-06,0.04212397551508579
2021-07,-0.017184978296112794
2021-08,0.04558573235843035
2021-09,-0.07968680971279857
2021-10,0.07884954115444795
2021-11,0.016654949200457864
2021-12,0.008193822044868586
2022-01,-0.12573986000954626
2022-02,0.03926955752454124
2022-03,0.006538168046981634
2022-04,0.06836112314835406
2022-05,0.06662953520349484
2022-06,0.07058759402386808
2022-07,-0.33014757386534876
2022-08,-0.039161878911870646
2022-09,0.13731818893528613
2022-10,-0.027773877825785893
2022-11,0.02889259088100974
2022-12,-0.06933718891455268
2023-01,0.01612086026023066
2023-02,-0.03505078368335063
2023-03,0.0687597640225923
2023-04,-0.03910792006531811
2023-05,0.1197534641953557
2023-06,0.09883032832700743
2023-07,0.06082065557658175
2023-08,-0.04485776074013294
2023-09,-0.12987406444642446
2023-10,-0.021224797541068506
2023-11,-0.012953146683213405
2023-12,0.1401069515795678
2024-01,0.06153123240747165
2024-02,0.14987254425613308
2024-03,0.04369929352332842
2024-04,-0.14575820526865313
2024-05,0.11773392889987304
2024-06,0.0624661729622013
2024-07,-0.08708356451038317
2024-08,-0.06984434832158126
2024-09,0.0005338318252462518
2024-10,-0.019014295634537125
2024-11,0.04540771493186352
2024-12,-0.022011814894378878
2025-01,0.014527374499943277
2025-02,-0.021841950627941656
2025-03,-0.008455822192346474
2025-04,-0.13553056076632547
2025-05,0.03755327943177743
2025-06,0.03400522157126629
2025-07,0.003888647607009979
2025-08,-0.006357579729970923
2025-09,0.10229963046202045
2025-10,0.1753107313253512
2025-11,-0.10389096570549748
2025-12,0.055375304619888883
2026-01,0.08950080903963101
2026-02,0.033110175197407006
2026-03,-0.133151337581526
2026-04,0.2840691091648041
