symbol,net_pnl
MCK,0.07009524545525302
COR,0.06932510032042001
ROST,0.04847153961811397
JNJ,0.04728719240777454
UBER,0.0443157627358041
COST,0.03891534467119954
CMG,0.03363333755372635
BSX,0.03269448647310022
KKR,0.03246552660283969
TMUS,0.03091278625268072
LMT,0.030112997034967504
GILD,0.027356359899471255
KO,0.027077213740992617
CVX,0.025032216328135695
PM,0.02348871708530099
KMI,0.02338559400263604
HSY,0.02281684215694467
ORCL,0.021896674579773144
BLK,0.02135312071983377
FANG,0.021032365582417622
PFE,0.020764349649572723
XOM,0.02047074852133024
HAL,0.0201309174878579
WMB,0.019549934010985
WM,0.01701041624455381
NFLX,0.01695294715527328
O,0.014383602660894734
LLY,0.013426631405855625
MNST,0.013294829667193253
A,0.01309950231248435
CL,0.012180653986788671
RTX,0.012115213079872936
EBAY,0.01086587892153953
BK,0.010687574563745524
MRK,0.01063543206729972
HCA,0.010174568188711201
AON,0.009515189755591081
CME,0.0088544996589482
MMM,0.00824360065560343
DRI,0.008185011121638726
LVS,0.007765641886929357
T,0.007205650548224346
GD,0.005907416867481903
D,0.005285957924701738
JPM,0.00525930308071024
PEP,0.005031623575551015
CVS,0.004966089422503441
SW,0.004772678962831441
ADP,0.004640110595847573
ELV,0.004395274281106286
VRSK,0.004383800168762093
GIS,0.004342817833408278
NOC,0.0042995519687870215
WMT,0.004258854144636943
PEG,0.0031324524775396046
TJX,0.0031194818474592555
QCOM,0.0029228441585960074
BMY,0.002743026507945717
LIN,0.0026691686882858306
AXP,0.0024800804294299026
IBKR,0.0008655736339282341
YUM,0.00018180989591708678
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
AXON,0.0
ALL,0.0
ALLE,0.0
ALXN,0.0
AMAT,0.0
AMCR,0.0
BXP,0.0
CAG,0.0
BA,0.0
BAC,0.0
BALL,0.0
BBWI,0.0
BBY,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
BIO,0.0
SLB,0.0
BKNG,0.0
AOS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CFG,0.0
CHD,0.0
BKR,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
BX,0.0
CMA,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
CASY,0.0
CAT,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
VIAC,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
CHRW,0.0
CHTR,0.0
