date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.027433724816884424
2021-12,0.06093916880524731
2022-01,-0.028149173843779712
2022-02,-0.007517644820822612
2022-03,0.06855863637129396
2022-04,-0.05593979649844615
2022-05,-0.029351522514875446
2022-06,-0.14980459592216486
2022-07,-0.007297598891756714
2022-08,-0.028588017094957084
2022-09,-0.04942055244961539
2022-10,0.0708950032066845
2022-11,0.07246951591019715
2022-12,-0.01987565197697174
2023-01,-0.03300707157509936
2023-02,-0.1795410517974103
2023-03,0.021045853896561304
2023-04,0.03556157612309091
2023-05,-0.053173390867855316
2023-06,0.07160947624943759
2023-07,-0.005387050454846207
2023-08,-0.009629123633960764
2023-09,-0.03154375122136681
2023-10,-0.005572366471009159
2023-11,0.04931356197519528
2023-12,0.05354813718369862
2024-01,0.04762585657493672
2024-02,0.04311613380828008
2024-03,0.05312368693250463
2024-04,-0.03208374866382646
2024-05,0.04376206748118325
2024-06,-0.1210232940862614
2024-07,0.018155701196675367
2024-08,0.06347002079087082
2024-09,-0.012339286993175182
2024-10,0.01688764036865483
2024-11,0.10446233125993173
2024-12,-0.062197050082842306
2025-01,-0.0147843273376198
2025-02,0.017578014826673215
2025-03,-0.03225623346041181
2025-04,0.014853803301988718
2025-05,0.04197271727898761
2025-06,-0.019053449579625133
2025-07,-0.07401132930661554
2025-08,0.019041077932391504
2025-09,0.008492962373841426
2025-10,0.015621318805183596
2025-11,0.03350225212100647
2025-12,-0.05024364585845478
2026-01,-0.020295925330792927
2026-02,0.09581914517047496
2026-03,-0.040182333066179084
2026-04,-0.011615770423057278
