date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.003523135054395825
2022-03,0.05786857325421301
2022-04,-0.04218133117877233
2022-05,0.0472272950942126
2022-06,-0.2171278479625967
2022-07,-0.032247318348777435
2022-08,0.002756225437263813
2022-09,-0.06815378238763109
2022-10,0.1889152234444576
2022-11,0.0804356920671787
2022-12,-0.0597238177345087
2023-01,0.00669812722860015
2023-02,-0.0220830093737662
2023-03,-0.0007129557396868963
2023-04,0.02036750494917791
2023-05,-0.028726899462526094
2023-06,0.09389556721150848
2023-07,0.06624580408315509
2023-08,0.0635947575608994
2023-09,-0.04962990053418293
2023-10,-0.008058512131488907
2023-11,0.04808979217901222
2023-12,0.036450395825807586
2024-01,-0.002168235295859063
2024-02,0.051355805095920894
2024-03,0.021428491710803174
2024-04,0.02640671348325109
2024-05,0.05278032426936147
2024-06,-0.03369208035200413
2024-07,-0.009923736804423143
2024-08,0.033277022795536015
2024-09,0.059868004542974605
2024-10,0.012910209470203505
2024-11,0.03099615813889462
2024-12,-0.028832166215210796
2025-01,0.11067294272557295
2025-02,-0.034110321964194015
2025-03,-0.095388298478048
2025-04,-0.034986433127908736
2025-05,0.06264181484571579
2025-06,0.134755559172189
2025-07,0.00043392925490865625
2025-08,-0.031347061557900784
2025-09,0.04905738754422767
2025-10,0.06483237664337825
2025-11,-0.034425729890123644
2025-12,0.03146027752472858
2026-01,-0.0013273381003561279
2026-02,0.10714669650147224
2026-03,-0.005111936166458345
2026-04,0.03367638400413912
