symbol,net_pnl
SNDK,0.07030466574269985
MU,0.058637130421000584
TSLA,0.0519738970840891
DLTR,0.048591829013686735
GE,0.04841359663671885
HPQ,0.04344329335262257
SMCI,0.040503787922396305
PANW,0.040283212301609764
PLTR,0.03814870779375469
HWM,0.0359049707806022
NVDA,0.03424197132065314
ALB,0.03390980094708833
HES,0.030956054887441208
TER,0.028335930944799123
DASH,0.028172326270699013
ANET,0.027005105088058964
GEV,0.026914255975691963
DE,0.02547884885476916
EL,0.02486890018737332
FTNT,0.02484706428017757
NFLX,0.02370309609350804
GOOGL,0.023652725558473767
CF,0.02358834056653918
AMZN,0.023138713436108297
AVGO,0.02282164374077274
DHI,0.022458512944435006
AMD,0.022279591080188954
BKNG,0.022220641690740103
DVN,0.021628983773043127
EXPE,0.02152143220226045
INTC,0.020670507950472518
TPR,0.020401786045088223
LLY,0.02011759876974764
GOOG,0.019787574757912627
VLO,0.019256108178283438
MPWR,0.01922030541707404
WDC,0.019118677422429835
ON,0.01908635573403161
AXON,0.01882637611355869
GILD,0.017173960992438037
CVS,0.01679780886079642
CDNS,0.01667528337625019
WYNN,0.016582625983305326
LRCX,0.016047969160827392
NXPI,0.016038516328044043
EOG,0.015570146303585927
DXCM,0.015111125799216203
GM,0.014935743977079514
PWR,0.014794581080150424
UAL,0.014326523259424705
VRTX,0.014182423019841761
NEM,0.014153444840442337
PGR,0.013820354820076042
MAR,0.013624758355751566
STX,0.013035787359453122
ODFL,0.01286320957568868
JCI,0.012335738201802917
LULU,0.012200950802988718
TT,0.011720871599562104
HPE,0.011182830054182606
MA,0.011099352373361841
ORLY,0.011003201370636342
LEN,0.010646956733249736
ULTA,0.01045361958596988
TEL,0.010421374613453634
CTSH,0.010136193684167414
EQT,0.009992793496377017
APH,0.009758735882101997
C,0.008944206327205216
MCK,0.00893950838804239
SLB,0.008858730907213919
TGT,0.00858521377387638
GEHC,0.008084543982684173
MOS,0.007764030718279407
RTX,0.007731542426842955
USB,0.007689536198282482
META,0.007413869776954201
V,0.007115006803116182
TJX,0.0067686400953962745
CHTR,0.006690864460802104
LIN,0.006626510326618788
LITE,0.006518211079984267
MRNA,0.006269867877796701
TDG,0.0060536258896581605
REGN,0.005866394987152046
YUM,0.005796198437481765
FSLR,0.005788844547866123
MS,0.005771473915859313
WELL,0.0056620083253880234
FI,0.005462288120905938
TTWO,0.005441579465364598
LYB,0.005335472189555325
ROST,0.005231460071938281
WFC,0.005154513070481138
DELL,0.0050474899510999155
VRSK,0.005017295906707769
TMUS,0.00489740189429017
BIIB,0.00487494600159159
CB,0.004736703687837571
CMCSA,0.004717396955848437
ETR,0.004417746775285356
MSCI,0.004136958401484805
MCD,0.00411140705605967
ELV,0.004030992030646508
CAH,0.00399136497954264
DOW,0.00394676401806146
IDXX,0.0038491813845308014
SYK,0.0038130680854390757
EBAY,0.0036950321243930293
AAPL,0.003665105134156756
ADM,0.003593771102437402
CMI,0.003591050293388589
DPZ,0.0035562456358999893
SWKS,0.003520082275636508
HLT,0.0034715066755141868
CTRA,0.003459601644428846
FISV,0.003435824983905392
TFC,0.0033400359815213983
OKE,0.003294873817088199
ROP,0.003255848474682026
KEY,0.003234122941647786
PCAR,0.003225840437646056
AXP,0.003006681587546031
DRI,0.002943269087044434
DHR,0.0029066708604601555
NRG,0.002875754215265836
KO,0.002812887809048655
ALL,0.0027580710186093068
AJG,0.002639396874432482
CNC,0.0026373571287102164
ETN,0.002628076770999853
CSX,0.0026171130658325867
PYPL,0.0025949936061747565
BLK,0.0025133210959287946
IP,0.0025060824762253536
APP,0.002329259685661593
MET,0.0023218970505416957
JPM,0.0021328340806227317
PHM,0.002104765251491481
WM,0.0020893544958623805
NSC,0.002080380788579574
PXD,0.0020783077430249937
RCL,0.001986191945443996
MGM,0.001959901288116147
ANTM,0.0019132572650789
MPC,0.0018777344476504031
AMP,0.0018635257726347812
PNC,0.0018168434359422934
AZO,0.001800924020814278
BDX,0.0017199195019933283
LYV,0.0016552333746031064
APD,0.0013780591260262407
KVUE,0.0013526025768402794
RF,0.0013297625932592288
ADI,0.001301511525033409
GIS,0.0012736226082452182
PG,0.0012340236419908887
DFS,0.0012024498444969394
BLDR,0.0011760112011073244
IR,0.0011674356908344147
PH,0.0011174573121897414
A,0.001085051090528166
SO,0.0009321785188476098
GS,0.0008469857268687734
GPN,0.0007148897191207495
RMD,0.0006689509656197647
WBA,0.0006432838251308389
HAL,0.0004393877222568908
STZ,0.00039789534322304276
FIS,0.0003926657700268153
ADBE,0.00037229195619227105
TSCO,0.0003566821528824403
BSX,0.0003278506989641984
ADP,0.00031333250783612134
EMR,0.00025539070224399823
PPG,0.00023889808682393604
MLM,0.0002281714323827993
PAYX,0.00021407224409262807
DD,0.00016522703612800442
ABC,0.0001582476741013118
SBUX,0.00013792330574880792
VZ,4.251959411052932e-05
WRK,0.0
PODD,0.0
POOL,0.0
SPY,0.0
TKO,0.0
TPL,0.0
TRGP,0.0
TRMB,0.0
TSN,0.0
DAY,0.0
PSKY,0.0
DGX,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
CE,0.0
VFC,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DTE,0.0
DVA,0.0
EVRG,0.0
EXPD,0.0
EXR,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EPAM,0.0
EQR,0.0
CMS,0.0
CASY,0.0
FMC,0.0
SW,0.0
SWK,0.0
SYF,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CTLT,0.0
CVNA,0.0
CZR,0.0
CNP,0.0
COG,0.0
COHR,0.0
DXC,0.0
TFX,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
ERIE,0.0
ES,0.0
ESS,0.0
VRT,0.0
BLL,0.0
BR,0.0
BRO,0.0
FB,0.0
FBHS,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
GL,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
HOLX,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
GNRC,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
HAS,0.0
HBI,0.0
INVH,0.0
IPG,0.0
SIVB,0.0
SJM,0.0
SNA,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
STE,0.0
STLD,0.0
HFC,0.0
HIG,0.0
HII,0.0
AWK,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BEN,0.0
BF.B,0.0
BG,0.0
IBKR,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
IPGP,0.0
PARA,0.0
IRM,0.0
IT,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
PAYC,0.0
BWA,0.0
BXP,0.0
CAG,0.0
RVTY,0.0
SATS,0.0
SBNY,0.0
PBCT,0.0
SEE,0.0
K,0.0
KEYS,0.0
KIM,0.0
KMX,0.0
KSU,0.0
PEAK,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LH,0.0
LII,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
RL,0.0
PEG,0.0
ROL,0.0
RSG,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
ALK,0.0
PENN,0.0
LUMN,0.0
LW,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPT,0.0
CRH,0.0
CRL,0.0
TTD,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
ALLE,0.0
MAA,0.0
MAS,0.0
ACGL,0.0
RHI,0.0
RJF,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
XYL,0.0
MOH,0.0
BIO,0.0
XRAY,0.0
AOS,0.0
PFG,0.0
APO,0.0
MRSH,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
PTC,0.0
PVH,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
AMTM,0.0
VTR,0.0
VTRS,0.0
PRGO,0.0
WAB,0.0
WAT,0.0
AME,0.0
OTIS,0.0
NI,0.0
NLOK,0.0
