date,net_pnl
2021-05,0.0
2021-06,0.0077772098261774955
2021-07,0.040306834301024726
2021-08,0.037753363357601995
2021-09,-0.061203915481282525
2021-10,0.08241473189643674
2021-11,0.0023645671086282363
2021-12,0.03650654043023654
2022-01,-0.12172260806569953
2022-02,-0.0529011280280831
2022-03,0.03643233236545848
2022-04,-0.10165344357967065
2022-05,0.02151673327587754
2022-06,-0.14217687624442152
2022-07,0.11175984720145372
2022-08,-0.062454009719359375
2022-09,-0.07740872227818804
2022-10,0.10506364269666249
2022-11,0.06084309767845052
2022-12,-0.07129012290403114
2023-01,0.07127579965920407
2023-02,-0.02866519759152446
2023-03,0.03165124335027299
2023-04,-0.007870518969913622
2023-05,-0.025100716795255967
2023-06,0.0703998250514251
2023-07,0.039531111211528004
2023-08,-0.022487318606753806
2023-09,-0.05813890773033928
2023-10,-0.03161481893869354
2023-11,0.09771240246952322
2023-12,0.06615629183726285
2024-01,0.020707459987595496
2024-02,0.03359856161611407
2024-03,0.034935462282980244
2024-04,-0.06987076237985065
2024-05,0.011247534571866467
2024-06,0.01171622497725358
2024-07,0.028009036416993295
2024-08,0.03276133657201892
2024-09,-0.00235416583181024
2024-10,-0.02052972643789828
2024-11,0.07105785724341597
2024-12,-0.057507628414122984
2025-01,0.02726786309814859
2025-02,-0.0015000047707996664
2025-03,-0.05077810544893172
2025-04,0.026033145938217223
2025-05,0.05102487685650603
2025-06,0.029312046218792916
2025-07,0.003486856436589511
2025-08,0.011373555468620037
2025-09,0.0032403404583387684
2025-10,-0.018531100644787732
2025-11,-0.002184216411591124
2025-12,0.008121651852351185
2026-01,-0.016100865052708798
2026-02,-0.028441461584926594
2026-03,-0.0375014887315532
2026-04,0.06449567305665761
