symbol,net_pnl
HSY,0.0
HUM,0.0
HWM,0.0
IBKR,0.0
IBM,0.0
ICE,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
ZTS,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
SPY,0.0
A,0.0
AAL,0.0
LH,0.0
LHX,0.0
LII,0.0
AAP,0.0
LITE,0.0
LKQ,0.0
LLY,0.0
LMT,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LUMN,0.0
LUV,0.0
LVS,0.0
MRO,0.0
MRSH,0.0
LW,0.0
LYB,0.0
AAPL,0.0
ABBV,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
MCK,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
NEE,0.0
NEM,0.0
NFLX,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MMM,0.0
MO,0.0
MOH,0.0
MOS,0.0
MPC,0.0
MPWR,0.0
MRK,0.0
NTRS,0.0
ABC,0.0
NVDA,0.0
NVR,0.0
NWL,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
OTIS,0.0
OXY,0.0
ABMD,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
NOW,0.0
ABNB,0.0
NSC,0.0
ABT,0.0
PFG,0.0
PGR,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
ACGL,0.0
AEE,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
ORCL,0.0
AES,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PSX,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFE,0.0
RCL,0.0
RE,0.0
REG,0.0
REGN,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
PM,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
AFL,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SIVB,0.0
SJM,0.0
SLB,0.0
PXD,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
UA,0.0
UAA,0.0
UAL,0.0
UBER,0.0
UDR,0.0
UHS,0.0
ULTA,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
AIG,0.0
USB,0.0
AIZ,0.0
ROST,0.0
RSG,0.0
SNDK,0.0
SNPS,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
AJG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
STZ,0.0
SW,0.0
AKAM,0.0
TXT,0.0
TYL,0.0
SYF,0.0
ALB,0.0
ALK,0.0
T,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
TFC,0.0
TFX,0.0
TGT,0.0
TJX,0.0
SMCI,0.0
SNA,0.0
TMO,0.0
TMUS,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
ALL,0.0
TRV,0.0
TSCO,0.0
ALLE,0.0
TSN,0.0
TT,0.0
TTD,0.0
TTWO,0.0
TWTR,0.0
SWK,0.0
SWKS,0.0
TKO,0.0
WBD,0.0
WDC,0.0
WEC,0.0
WELL,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
WRB,0.0
WRK,0.0
ZION,0.0
WBA,0.0
WST,0.0
WSM,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
ADM,0.0
EXPD,-0.00016416951528448086
MTD,-0.0001925794025065006
MNST,-0.0003860992365070046
GIS,-0.0006619685111223623
CDW,-0.0007448570331516396
POOL,-0.000827371279036785
PG,-0.0012469764759653911
NWS,-0.0013300611985640161
SHW,-0.0015380383034607696
NWSA,-0.0016843402775741172
ALGN,-0.0018762543798060624
DGX,-0.0022805294403974797
DPZ,-0.00230137481745782
AMT,-0.002399554922256666
ENPH,-0.002892046629996512
PEP,-0.003841244562271669
AWK,-0.004133964753968499
PLD,-0.004446094110430139
CSX,-0.005506152018874456
STX,-0.005675254328954109
APP,-0.005845593381704736
GNRC,-0.00680302809066324
LRCX,-0.007030936310810456
FTNT,-0.007810868678791482
CTAS,-0.008328096331544653
CRL,-0.008722535195598308
MRNA,-0.0090758909000095
TROW,-0.009981956954839232
FMC,-0.011102976462892189
ADBE,-0.013681515389510462
BLDR,-0.015162529796848383
WDAY,-0.016836933618376525
LULU,-0.024267313081116758
DXCM,-0.02539288865464219
CHTR,-0.02925340040337589
PYPL,-0.031534402545491245
