date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.028876843605688
2021-08,0.00785157960116787
2021-09,-0.0781931043493319
2021-10,0.09137172926911162
2021-11,0.021276637077237225
2021-12,0.002148367403608283
2022-01,-0.11375824517610783
2022-02,-0.023812388615170352
2022-03,0.03470062831421457
2022-04,-0.05756901112471149
2022-05,0.007301501931955834
2022-06,-0.14250266566576875
2022-07,0.10602162838006572
2022-08,-0.0653055388817734
2022-09,-0.07178503223272355
2022-10,0.10321221870083168
2022-11,0.055110807603211104
2022-12,-0.05963562466265856
2023-01,-0.0009518072006175111
2023-02,-0.03263843720592781
2023-03,0.027190843976051045
2023-04,0.016205983930472206
2023-05,-0.010338346316103307
2023-06,0.059733200558848974
2023-07,0.038951701918793255
2023-08,0.011787816866743937
2023-09,-0.05661724519425918
2023-10,-0.024946893381687707
2023-11,0.0850366297706949
2023-12,0.04091726284317849
2024-01,0.009579219358956182
2024-02,0.03636222845605523
2024-03,0.0007522116589320504
2024-04,-0.09884650825276729
2024-05,0.024450577506750615
2024-06,0.011319340534717169
2024-07,0.013138138804859624
2024-08,0.05388954869667641
2024-09,-0.23690261602080512
2024-10,-0.0055447130144187845
2024-11,0.06351645228968883
2024-12,-0.005515595517127721
2025-01,0.042556177364802945
2025-02,0.01462757742312735
2025-03,-0.056595011917907084
2025-04,0.027153128389068682
2025-05,0.02941030583534969
2025-06,0.020406620750618824
2025-07,0.016162069877342575
2025-08,0.020577894336356893
2025-09,0.03897159018651567
2025-10,0.0357493514736979
2025-11,-0.06465068395057191
2025-12,0.028264164530929465
2026-01,-0.07808764792922898
2026-02,-0.06539892641758614
2026-03,-0.03709896802718881
2026-04,0.07119043429686057
