date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.020321244658598726
2019-08,-0.02390404187004862
2019-09,0.009127668799218319
2019-10,-0.016407384373469426
2019-11,-0.010499869466952404
2019-12,0.05519471455101577
2020-01,0.03311231350053623
2020-02,-0.09328030569095078
2020-03,-0.21000272846629123
2020-04,0.025438616197314738
2020-05,0.08886984501376279
2020-06,0.07883453980869803
2020-07,0.07182237459321783
2020-08,0.10888583406746644
2020-09,-0.06680938234468063
2020-10,-0.04655888034705333
2020-11,0.08505355222361224
2020-12,-0.014497259799527608
2021-01,-0.013212407021800397
2021-02,0.10012168901735422
2021-03,0.02220956753954402
2021-04,0.017088957821281503
2021-05,0.0673606384776958
2021-06,0.05808022594861706
2021-07,-0.13654109696952427
2021-08,0.0018578488961124243
2021-09,-0.07048994906729238
2021-10,0.07204141263152293
2021-11,0.02103660641367964
2021-12,0.028589440556327284
2022-01,0.0054824878073829394
2022-02,0.08832524385647988
2022-03,0.0937535391190244
2022-04,-0.017921177358237617
2022-05,0.1748667504877478
2022-06,-0.1689859737842333
2022-07,0.06727134581968264
2022-08,0.03388464521602774
2022-09,-0.14953548959538202
2022-10,0.11181877939457081
2022-11,0.006384715184496903
2022-12,-0.00028953196508194057
2023-01,0.03300683683167116
2023-02,-0.06444396085679138
2023-03,-0.033804445305693945
2023-04,0.004772610161829505
2023-05,0.05415436281311994
2023-06,0.04965566222681091
2023-07,0.02264644818425394
2023-08,-0.04211239333729486
2023-09,-0.033228456808028974
2023-10,-0.03761665255545682
2023-11,0.06976531755116563
2023-12,0.02300074207268019
2024-01,0.0021113489824826845
2024-02,0.01989727318929815
2024-03,0.010198892647443225
2024-04,-0.10430490908328906
2024-05,0.03228953911188537
2024-06,-0.04757727091561384
2024-07,0.004405588513059763
2024-08,0.04637958643355533
2024-09,0.06998075455593178
2024-10,-0.0087510644956037
2024-11,0.016522305022058602
2024-12,0.008264770577434577
2025-01,0.013922090083783867
2025-02,-0.04676506366949766
2025-03,-0.09532871637128194
2025-04,-0.1548113723714283
2025-05,0.028271157355911437
2025-06,0.03890788994252588
2025-07,0.03560634504660085
2025-08,-0.018909925762967662
2025-09,0.08719480429853872
2025-10,0.08116592814303702
2025-11,-0.06438080618015551
2025-12,0.01971644134011592
2026-01,-0.001142090959437847
2026-02,0.14439169551871128
2026-03,0.043006466123007625
2026-04,0.002626015721394648
