date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.017667613216160175
2020-09,-0.031266628191196036
2020-10,-0.003164191718976677
2020-11,0.04165334103280101
2020-12,0.043767943771181005
2021-01,0.01035300911633162
2021-02,-0.021245005626957088
2021-03,0.03562323863244547
2021-04,0.064900191873539
2021-05,-0.0020631640774399136
2021-06,0.03391490911369055
2021-07,0.06329917170366992
2021-08,0.04993193955204084
2021-09,-0.07418151254690375
2021-10,0.05479134501162554
2021-11,0.020204784684961383
2021-12,0.04362232039732867
2022-01,-0.09429837067762933
2022-02,-0.056013748214268105
2022-03,0.03067100286044153
2022-04,-0.1930764618953233
2022-05,0.011001720375111764
2022-06,-0.09514826922647385
2022-07,0.10910753868993629
2022-08,-0.019296231837131902
2022-09,-0.04775242000183525
2022-10,0.008934183099835406
2022-11,0.04425368272332078
2022-12,-0.02952098422850554
2023-01,0.048113204926054094
2023-02,-0.028921620092899697
2023-03,0.08863829240305765
2023-04,-0.05437463359588943
2023-05,-0.004596242038679373
2023-06,0.017357211356904916
2023-07,0.027087409261572427
2023-08,0.006382971009734505
2023-09,-0.03620060989411565
2023-10,-0.048169167013014706
2023-11,0.11050471046557214
2023-12,0.0970853717081818
2024-01,0.08136349287672583
2024-02,0.06807869556547592
2024-03,0.026232083115087127
2024-04,-0.01090509550186429
2024-05,0.09207375992197953
2024-06,0.03712669283196541
2024-07,-0.01381132630158678
2024-08,-0.01900287128956428
2024-09,-0.009188685601852584
2024-10,-0.07523964623374238
2024-11,-0.029086928937852856
2024-12,-0.014802776259148807
2025-01,0.06189310689172845
2025-02,-0.04370869739550193
2025-03,-0.12512577685664217
2025-04,0.04197103464458758
2025-05,-0.03961902645302223
2025-06,0.0426594196049891
2025-07,0.04282731068953961
2025-08,0.023271644244942144
2025-09,0.06235972895999786
2025-10,0.15347152997818048
2025-11,0.04404561700306796
2025-12,0.04938694029120046
2026-01,0.07628399158123977
2026-02,-0.042567919250849205
2026-03,-0.04417586184096863
2026-04,0.31805842331235107
